Date,Open,High,Low,Close,Adj Close,Volume
2017-12-25,24.500000,24.500000,24.500000,24.500000,24.310665,0
2018-01-01,24.500000,24.500000,24.150000,24.250000,24.062597,5300
2018-01-08,24.250000,24.250000,24.250000,24.250000,24.062597,11200
2018-01-15,24.500000,24.500000,24.000000,24.250000,24.062597,68200
2018-01-22,24.200001,26.000000,24.000000,25.500000,25.302937,23000
2018-01-29,25.549999,26.400000,24.299999,25.879999,25.679998,12600
2018-02-05,25.879999,25.879999,25.879999,25.879999,25.679998,100
2018-02-12,25.879999,25.879999,25.879999,25.879999,25.879999,0
2018-02-19,25.780001,25.780001,25.299999,25.299999,25.299999,4400
2018-02-26,25.200001,25.500000,25.000000,25.450001,25.450001,29700
2018-03-05,25.000000,25.750000,25.000000,25.600000,25.600000,114000
2018-03-12,25.750000,27.500000,25.600000,25.900000,25.900000,33100
2018-03-19,25.900000,26.450001,25.049999,25.990000,25.990000,12000
2018-03-26,25.799999,26.000000,25.250000,25.990000,25.990000,7900
2018-04-02,25.250000,26.799999,25.100000,26.500000,26.500000,16900
2018-04-09,26.500000,26.799999,26.250000,26.799999,26.799999,9900
2018-04-16,26.799999,26.799999,26.010000,26.750000,26.750000,4900
2018-04-23,26.010000,26.750000,26.010000,26.600000,26.600000,9700
2018-04-30,26.549999,28.500000,26.500000,28.500000,28.500000,22200
2018-05-07,29.639999,29.639999,28.000000,29.000000,29.000000,32400
2018-05-14,28.990000,29.250000,27.299999,28.580000,28.580000,36600
2018-05-21,28.540001,28.540001,28.090000,28.400000,28.400000,14700
2018-05-28,28.040001,28.480000,27.674999,28.480000,28.480000,34200
2018-06-04,27.350000,29.250000,27.299999,27.530001,27.530001,80300
2018-06-11,28.240000,33.500000,27.610001,30.850000,30.850000,596900
2018-06-18,30.660000,30.940001,28.000000,29.010000,29.010000,893100
2018-06-25,28.059999,31.000000,26.540001,30.559999,30.559999,114400
2018-07-02,30.700001,30.700001,29.520000,30.000000,30.000000,31000
2018-07-09,30.000000,30.600000,29.450001,30.290001,30.290001,66700
2018-07-16,30.580000,30.580000,28.700001,28.990000,28.990000,46300
2018-07-23,28.770000,29.500000,28.469999,28.549999,28.549999,24100
2018-07-30,28.500000,29.500000,28.115000,28.510000,28.510000,44100
2018-08-06,28.540001,28.540001,26.089001,27.420000,27.420000,58100
2018-08-13,27.200001,27.200001,26.965000,27.080000,27.080000,15000
