Date,Open,High,Low,Close,Adj Close,Volume
2001-12-24,6.500000,7.200000,6.400000,7.200000,7.120738,100000
2001-12-31,7.000000,7.000000,7.000000,7.000000,6.922940,5000
2002-01-07,4.200000,6.100000,4.200000,6.000000,5.933948,5000
2002-01-14,6.100000,6.600000,5.500000,5.500000,5.439453,69000
2002-01-21,5.500000,6.600000,4.500000,4.500000,4.450461,0
2002-01-28,4.200000,6.000000,4.200000,4.500000,4.450461,0
2002-02-04,4.500000,6.600000,4.500000,6.600000,6.527343,186000
2002-02-11,4.800000,6.700000,4.800000,5.600000,5.538352,0
2002-02-18,5.800000,6.600000,5.800000,6.500000,6.428444,79000
2002-02-25,6.000000,6.600000,6.000000,6.500000,6.428444,27000
2002-03-04,6.500000,6.600000,5.800000,5.800000,5.736151,30000
2002-03-11,6.400000,6.700000,4.000000,5.800000,5.736151,20000
2002-03-18,5.800000,6.500000,3.900000,3.900000,3.857067,0
2002-03-25,3.900000,6.500000,3.900000,4.000000,3.955966,0
2002-04-01,4.000000,6.500000,4.000000,5.600000,5.538352,0
2002-04-08,5.600000,6.500000,3.900000,3.900000,3.857067,0
2002-04-15,3.900000,6.400000,3.850000,3.850000,3.807617,0
2002-04-22,3.900000,6.400000,3.900000,3.900000,3.857067,0
2002-04-29,null,null,null,null,null,null
2002-05-06,null,null,null,null,null,null
2002-05-13,null,null,null,null,null,null
2002-05-20,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-06-03,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-24,3.850000,6.400000,3.850000,3.850000,3.807617,0
2002-07-01,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-15,6.300000,6.300000,6.300000,6.300000,6.230646,200000
2002-07-22,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-12,6.300000,6.400000,5.000000,6.400000,6.329545,0
2002-08-19,6.400000,6.400000,6.400000,6.400000,6.329545,0
2002-08-26,6.400000,6.400000,6.300000,6.400000,6.329545,0
2002-09-02,6.400000,6.400000,3.800000,3.800000,3.758167,0
2002-09-09,6.300000,6.400000,6.300000,6.400000,6.329545,0
2002-09-16,6.400000,6.400000,6.300000,6.300000,6.230646,0
2002-09-23,6.300000,6.300000,6.300000,6.300000,6.230646,0
2002-09-30,6.300000,6.300000,6.300000,6.300000,6.230646,0
2002-10-07,6.300000,6.300000,6.000000,6.000000,5.933948,0
2002-10-14,6.000000,6.000000,6.000000,6.000000,5.933948,0
2002-10-21,6.000000,6.300000,6.000000,6.300000,6.230646,0
2002-10-28,6.300000,6.300000,6.000000,6.300000,6.230646,0
2002-11-04,6.000000,6.300000,6.000000,6.300000,6.230646,0
2002-11-11,6.300000,6.300000,6.300000,6.300000,6.230646,0
2002-11-18,6.300000,6.300000,6.300000,6.300000,6.230646,0
2002-11-25,6.300000,6.300000,6.300000,6.300000,6.230646,0
2002-12-02,6.300000,6.300000,6.300000,6.300000,6.230646,0
2002-12-09,6.300000,6.300000,6.300000,6.300000,6.230646,0
2002-12-16,6.300000,6.300000,6.300000,6.300000,6.230646,0
2002-12-23,6.300000,6.300000,6.300000,6.300000,6.230646,0
2002-12-30,6.300000,6.300000,6.300000,6.300000,6.230646,0
2003-01-06,6.300000,6.300000,6.300000,6.300000,6.230646,0
2003-01-13,6.300000,6.300000,6.300000,6.300000,6.230646,0
2003-01-20,6.300000,6.300000,6.300000,6.300000,6.230646,0
2003-01-27,6.300000,6.300000,6.300000,6.300000,6.230646,0
2003-02-03,6.300000,6.300000,6.300000,6.300000,6.230646,0
2003-02-10,6.300000,6.300000,6.300000,6.300000,6.230646,0
2003-02-17,6.300000,6.300000,6.300000,6.300000,6.230646,0
2003-02-24,6.300000,6.300000,6.300000,6.300000,6.230646,0
2003-03-03,6.300000,6.300000,6.300000,6.300000,6.230646,0
