Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-25,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-08,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,2.350000,2.450000,2.180000,2.380000,2.380000,37200
2017-11-27,2.400000,2.470000,2.180000,2.230000,2.230000,84900
2017-12-04,2.200000,2.380000,1.970000,2.250000,2.250000,87100
2017-12-11,2.300000,2.329000,2.140000,2.250000,2.250000,146800
2017-12-18,2.330000,2.330000,1.880000,2.049000,2.049000,156500
2017-12-25,2.011000,2.150000,1.880000,1.977000,1.977000,79100
2018-01-01,2.000000,2.060000,1.791000,1.990000,1.990000,77000
2018-01-08,2.000000,2.150000,1.890000,2.000000,2.000000,127600
2018-01-15,1.990000,2.000000,1.859000,1.940000,1.940000,77200
2018-01-22,1.950000,2.190000,1.911000,2.090000,2.090000,97700
2018-01-29,2.090000,2.158000,1.910000,1.990000,1.990000,80500
2018-02-05,2.000000,2.000000,1.910000,1.966000,1.966000,75900
2018-02-12,1.990000,2.330000,1.940000,2.130000,2.130000,71600
2018-02-19,2.115000,2.270000,1.990000,2.060000,2.060000,68300
2018-02-26,2.000000,2.130000,1.960000,2.080000,2.080000,101200
2018-03-05,2.100000,2.100000,1.750000,2.050000,2.050000,140300
2018-03-12,2.090000,2.120000,1.940000,2.100000,2.100000,40700
2018-03-19,1.850000,2.200000,1.850000,2.190000,2.190000,68400
2018-03-26,2.110000,2.200000,2.065000,2.200000,2.200000,52100
2018-04-02,2.100000,2.200000,1.820000,2.140000,2.140000,67100
2018-04-09,2.130000,2.600000,1.949000,2.020000,2.020000,110800
2018-04-16,2.100000,2.100000,1.860000,2.000000,2.000000,46300
2018-04-23,2.000000,2.020000,1.860000,2.000000,2.000000,92400
2018-04-30,2.000000,2.000000,1.870000,1.910000,1.910000,51700
2018-05-07,1.920000,2.000000,1.860000,2.000000,2.000000,137800
2018-05-14,2.000000,2.010000,1.860000,1.980000,1.980000,56200
2018-05-21,1.980000,2.010000,1.910000,1.970000,1.970000,71600
2018-05-28,1.870000,2.010000,1.860000,1.860000,1.860000,159200
2018-06-04,1.880000,1.990000,1.880000,1.900000,1.900000,120900
2018-06-11,1.900000,1.950000,1.750000,1.750000,1.750000,233700
2018-06-18,1.760000,2.980000,1.760000,2.980000,2.980000,3869900
2018-06-25,2.800000,2.800000,2.119000,2.250000,2.250000,965600
2018-07-02,2.260000,2.300000,2.050000,2.100000,2.100000,114600
2018-07-09,2.100000,2.290000,2.081000,2.250000,2.250000,92800
2018-07-16,2.190000,2.400000,2.090000,2.250000,2.250000,268000
2018-07-23,2.170000,2.300000,2.120000,2.120000,2.120000,129200
2018-07-30,2.140000,2.270000,2.000000,2.110000,2.110000,122400
2018-08-06,2.051000,2.270000,2.000000,2.110000,2.110000,55300
2018-08-13,2.140000,2.150000,2.110000,2.110000,2.110000,6700
