Date,Open,High,Low,Close,Adj Close,Volume
2016-12-26,48.349998,48.900002,47.299999,47.700001,47.700001,853400
2017-01-02,48.450001,49.049999,47.349998,48.700001,48.700001,893000
2017-01-09,48.349998,48.450001,46.500000,47.200001,47.200001,1140800
2017-01-16,46.700001,46.700001,45.049999,45.700001,45.700001,1033300
2017-01-23,45.599998,49.400002,45.000000,47.250000,47.250000,1152800
2017-01-30,46.950001,47.900002,45.099998,46.400002,46.400002,1303100
2017-02-06,46.099998,46.549999,44.450001,46.349998,46.349998,1237400
2017-02-13,46.450001,49.299999,46.150002,49.200001,49.200001,1898800
2017-02-20,49.250000,50.150002,48.700001,49.200001,49.200001,1343100
2017-02-27,49.400002,50.325001,48.299999,48.750000,48.750000,1244200
2017-03-06,48.400002,49.849998,48.349998,48.700001,48.700001,1463100
2017-03-13,48.599998,49.799999,48.000000,49.349998,49.349998,1618800
2017-03-20,49.299999,49.299999,46.400002,46.950001,46.950001,2349200
2017-03-27,46.250000,49.900002,45.599998,49.549999,49.549999,1057200
2017-04-03,49.549999,49.900002,48.099998,48.849998,48.849998,1134100
2017-04-10,48.849998,49.099998,46.650002,46.750000,46.750000,756600
2017-04-17,46.950001,48.500000,46.549999,47.000000,47.000000,1008500
2017-04-24,48.000000,49.474998,47.200001,47.250000,47.250000,1368400
2017-05-01,47.200001,48.349998,46.599998,47.450001,47.450001,816200
2017-05-08,47.400002,48.250000,46.000000,46.950001,46.950001,924900
2017-05-15,47.099998,47.750000,45.250000,45.799999,45.799999,1043800
2017-05-22,45.900002,47.450001,45.599998,46.250000,46.250000,673800
2017-05-29,46.000000,47.424999,44.450001,46.799999,46.799999,1177500
2017-06-05,46.950001,48.799999,45.650002,48.150002,48.150002,1576900
2017-06-12,48.150002,48.450001,46.799999,47.049999,47.049999,1840500
2017-06-19,47.250000,47.750000,45.799999,46.049999,46.049999,1860100
2017-06-26,46.099998,48.299999,45.599998,47.750000,47.750000,1032700
2017-07-03,48.000000,49.000000,47.849998,48.400002,48.400002,585500
2017-07-10,48.400002,48.474998,46.450001,47.349998,47.349998,858400
2017-07-17,47.599998,48.099998,47.049999,47.200001,47.200001,811200
2017-07-24,47.049999,48.900002,46.599998,47.000000,47.000000,1320500
2017-07-31,47.099998,48.099998,46.700001,47.349998,47.349998,1135200
2017-08-07,47.400002,47.450001,43.250000,43.650002,43.650002,1105600
2017-08-14,44.099998,45.700001,42.700001,43.200001,43.200001,1449600
2017-08-21,43.150002,44.349998,42.700001,44.000000,44.000000,935500
2017-08-28,44.299999,44.299999,42.950001,43.650002,43.650002,841100
2017-09-04,43.400002,43.599998,39.900002,41.450001,41.450001,1243300
2017-09-11,42.099998,44.549999,42.049999,43.750000,43.750000,1228100
2017-09-18,43.849998,46.200001,43.849998,46.000000,46.000000,1110600
2017-09-25,45.950001,48.500000,45.799999,48.299999,48.299999,1134700
2017-10-02,48.150002,49.500000,47.950001,49.000000,49.000000,920700
2017-10-09,49.000000,49.200001,47.099998,47.099998,47.099998,913000
2017-10-16,47.450001,47.799999,46.400002,47.750000,47.750000,1537200
2017-10-23,47.700001,48.750000,46.799999,47.349998,47.349998,1346000
2017-10-30,47.049999,48.150002,46.150002,48.099998,48.099998,914000
2017-11-06,47.849998,48.000000,45.450001,45.599998,45.599998,804500
2017-11-13,45.500000,48.200001,45.099998,47.799999,47.799999,851200
2017-11-20,48.000000,49.325001,47.924999,48.549999,48.549999,645300
2017-11-27,48.599998,53.500000,48.275002,52.400002,52.400002,1535800
2017-12-04,53.500000,54.099998,50.799999,51.599998,51.599998,892000
2017-12-11,51.750000,51.950001,48.549999,50.799999,50.799999,2165000
2017-12-18,51.299999,52.549999,51.049999,52.400002,52.400002,982700
2017-12-25,52.200001,52.500000,50.450001,50.799999,50.799999,774200
2018-01-01,51.250000,52.750000,50.549999,52.650002,52.650002,885800
2018-01-08,52.299999,56.549999,51.599998,55.750000,55.750000,1103300
2018-01-15,56.250000,56.650002,54.500000,56.599998,56.599998,1157500
2018-01-22,56.650002,57.200001,55.150002,56.099998,56.099998,825400
2018-01-29,55.950001,56.349998,54.250000,55.450001,55.450001,875400
2018-02-05,54.750000,55.799999,51.549999,53.250000,53.250000,1140500
2018-02-12,53.549999,55.849998,52.500000,55.549999,55.549999,604700
2018-02-19,55.400002,56.049999,54.400002,55.700001,55.700001,457700
2018-02-26,55.950001,56.750000,52.805000,55.099998,55.099998,1003000
2018-03-05,54.700001,57.900002,53.700001,57.200001,57.200001,1183500
2018-03-12,57.299999,57.549999,55.849998,56.099998,56.099998,1213600
2018-03-19,56.150002,56.500000,50.750000,50.950001,50.950001,1133400
2018-03-26,51.750000,52.700001,50.099998,51.099998,51.099998,1195700
2018-04-02,50.900002,52.299999,49.549999,50.950001,50.950001,1156000
2018-04-09,51.450001,56.349998,50.650002,56.250000,56.250000,3515800
2018-04-16,56.400002,58.150002,55.650002,58.099998,58.099998,2535100
2018-04-23,58.650002,60.200001,57.150002,58.950001,58.950001,1534900
2018-04-30,59.200001,59.599998,56.650002,59.049999,59.049999,1014300
2018-05-07,59.349998,60.700001,58.700001,60.000000,60.000000,1331800
2018-05-14,60.150002,61.000000,59.049999,60.750000,60.750000,2787700
2018-05-21,60.849998,62.150002,60.000000,61.400002,61.400002,1277100
2018-05-28,60.450001,62.049999,59.099998,61.250000,61.250000,1058800
2018-06-04,61.750000,62.950001,61.049999,62.500000,62.500000,1700800
2018-06-11,62.450001,62.549999,59.200001,60.000000,60.000000,2331800
2018-06-18,59.599998,62.250000,59.400002,61.500000,61.500000,2785800
2018-06-25,60.900002,61.549999,58.750000,58.799999,58.799999,1745000
2018-07-02,58.750000,60.950001,58.599998,60.549999,60.549999,643700
2018-07-09,60.900002,61.900002,57.500000,57.950001,57.950001,1389400
2018-07-16,58.200001,59.525002,57.955002,58.500000,58.500000,1087400
2018-07-23,58.500000,59.500000,50.650002,50.750000,50.750000,6865900
2018-07-30,50.900002,52.000000,50.549999,51.450001,51.450001,3756700
2018-08-06,51.450001,52.049999,50.700001,51.000000,51.000000,3174000
2018-08-13,51.000000,51.500000,50.549999,50.900002,50.900002,581900
