Date,Open,High,Low,Close,Adj Close,Volume
1992-02-24,7.125000,8.250000,6.875000,7.687500,7.687500,14922400
1992-03-02,7.625000,8.062500,7.562500,7.750000,7.750000,4081200
1992-03-09,7.812500,8.500000,7.812500,8.437500,8.437500,2385200
1992-03-16,8.375000,8.812500,8.125000,8.750000,8.750000,1487200
1992-03-23,8.812500,8.812500,7.875000,7.875000,7.875000,1177600
1992-03-30,7.875000,8.062500,7.250000,7.500000,7.500000,1661200
1992-04-06,7.437500,7.750000,7.187500,7.500000,7.500000,2491200
1992-04-13,7.562500,7.937500,7.562500,7.625000,7.625000,407200
1992-04-20,7.656250,7.656250,6.375000,6.625000,6.625000,1784400
1992-04-27,6.750000,7.687500,6.250000,7.687500,7.687500,1992400
1992-05-04,7.625000,8.562500,7.625000,8.343750,8.343750,2051200
1992-05-11,8.312500,8.312500,6.750000,7.375000,7.375000,1505200
1992-05-18,7.312500,7.500000,6.750000,6.875000,6.875000,793600
1992-05-25,6.875000,7.000000,6.593750,6.843750,6.843750,2458000
1992-06-01,6.812500,8.375000,6.812500,7.593750,7.593750,2975200
1992-06-08,7.687500,7.812500,6.875000,7.187500,7.187500,1654400
1992-06-15,7.312500,7.312500,6.187500,6.562500,6.562500,2302000
1992-06-22,6.562500,6.812500,6.187500,6.500000,6.500000,1203200
1992-06-29,6.500000,7.187500,6.312500,6.625000,6.625000,1398800
1992-07-06,6.687500,6.812500,6.375000,6.562500,6.562500,1761200
1992-07-13,6.500000,6.562500,6.000000,6.375000,6.375000,1895200
1992-07-20,6.125000,6.250000,5.750000,5.812500,5.812500,1482000
1992-07-27,5.843750,6.625000,5.562500,6.500000,6.500000,9866000
1992-08-03,6.500000,6.562500,6.250000,6.500000,6.500000,3763200
1992-08-10,6.375000,6.437500,6.312500,6.312500,6.312500,2075200
1992-08-17,6.375000,6.437500,5.875000,5.875000,5.875000,1606400
1992-08-24,5.875000,6.375000,5.750000,6.375000,6.375000,6027600
1992-08-31,6.312500,6.375000,6.125000,6.312500,6.312500,7348000
1992-09-07,6.187500,7.250000,6.187500,7.031250,7.031250,6856000
1992-09-14,7.125000,7.312500,6.937500,6.968750,6.968750,5032400
1992-09-21,6.937500,7.250000,6.500000,6.687500,6.687500,3252400
1992-09-28,6.562500,7.437500,6.437500,6.937500,6.937500,3859600
1992-10-05,6.875000,7.187500,6.375000,7.062500,7.062500,4752000
1992-10-12,7.062500,7.812500,7.062500,7.812500,7.812500,6770400
1992-10-19,7.687500,8.250000,7.500000,7.625000,7.625000,5247600
1992-10-26,7.562500,7.750000,7.093750,7.562500,7.562500,3352400
1992-11-02,7.500000,8.250000,7.500000,8.125000,8.125000,4152000
1992-11-09,8.187500,8.343750,8.000000,8.125000,8.125000,3355200
1992-11-16,8.125000,8.875000,8.000000,8.625000,8.625000,3204800
1992-11-23,8.625000,8.687500,7.875000,7.875000,7.875000,1770800
1992-11-30,8.000000,8.000000,7.437500,7.906250,7.906250,3209200
1992-12-07,7.875000,8.375000,7.875000,8.312500,8.312500,4750400
1992-12-14,8.250000,8.687500,8.125000,8.625000,8.625000,2050800
1992-12-21,8.687500,8.843750,8.562500,8.750000,8.750000,1030800
1992-12-28,8.687500,8.812500,8.312500,8.656250,8.656250,1714400
1993-01-04,8.625000,9.625000,8.312500,9.250000,9.250000,4524400
1993-01-11,9.250000,9.562500,8.812500,9.312500,9.312500,3507200
1993-01-18,9.312500,9.500000,8.000000,8.375000,8.375000,6442400
1993-01-25,8.312500,9.000000,8.312500,8.437500,8.437500,2793200
1993-02-01,8.343750,8.812500,7.562500,7.718750,7.718750,4439200
1993-02-08,7.625000,8.187500,7.500000,8.187500,8.187500,4050000
1993-02-15,8.000000,8.062500,7.187500,8.062500,8.062500,3375200
1993-02-22,8.187500,8.187500,7.750000,8.000000,8.000000,2384000
1993-03-01,8.031250,8.125000,7.687500,7.687500,7.687500,678400
1993-03-08,7.812500,7.812500,6.656250,7.218750,7.218750,8411600
1993-03-15,7.375000,7.437500,6.656250,6.656250,6.656250,5030400
1993-03-22,6.625000,8.062500,6.437500,7.937500,7.937500,3565200
1993-03-29,7.937500,8.562500,7.937500,8.156250,8.156250,2879200
1993-04-05,8.187500,8.187500,7.812500,8.125000,8.125000,1282800
1993-04-12,8.125000,8.375000,7.312500,8.218750,8.218750,1851200
1993-04-19,8.250000,8.875000,7.937500,8.750000,8.750000,6172400
1993-04-26,8.687500,9.187500,8.187500,8.781250,8.781250,4625200
1993-05-03,8.812500,9.500000,8.437500,9.125000,9.125000,5984400
1993-05-10,9.125000,9.250000,8.937500,8.937500,8.937500,1176400
1993-05-17,8.968750,10.312500,8.937500,10.250000,10.250000,7065200
1993-05-24,10.125000,10.562500,9.937500,10.125000,10.125000,3155200
1993-05-31,10.000000,10.812500,10.000000,10.062500,10.062500,2779200
1993-06-07,10.125000,10.125000,9.312500,9.781250,9.781250,3343600
1993-06-14,9.875000,10.312500,9.750000,10.062500,10.062500,2893200
1993-06-21,10.000000,10.875000,9.500000,10.812500,10.812500,3336800
1993-06-28,10.812500,11.750000,10.750000,11.375000,11.375000,3860800
1993-07-05,11.187500,11.437500,11.000000,11.312500,11.312500,1606800
1993-07-12,11.312500,11.562500,10.375000,10.375000,10.375000,2294000
1993-07-19,10.375000,12.125000,10.187500,12.000000,12.000000,6352400
1993-07-26,12.062500,12.687500,12.000000,12.187500,12.187500,6944800
1993-08-02,12.312500,12.750000,12.125000,12.687500,12.687500,3424000
1993-08-09,12.812500,12.937500,11.750000,11.968750,11.968750,2485600
1993-08-16,12.000000,12.812500,11.875000,12.437500,12.437500,2708000
1993-08-23,12.500000,12.843750,11.812500,11.937500,11.937500,3007200
