Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,15.750000,16.469999,15.750000,16.000000,16.000000,6091428
2016-06-13,16.000000,16.480000,15.560000,16.000000,16.000000,1568400
2016-06-20,16.080000,16.850000,16.030001,16.070000,16.070000,1517600
2016-06-27,16.000000,16.879999,15.420000,16.850000,16.850000,910100
2016-07-04,16.940001,16.940001,15.600000,16.000000,16.000000,1489700
2016-07-11,16.100000,17.225000,15.890000,16.790001,16.790001,1287600
2016-07-18,16.700001,17.190001,16.340000,16.700001,16.700001,270700
2016-07-25,16.549999,16.850000,15.210000,15.730000,15.730000,522900
2016-08-01,15.780000,17.160000,14.170000,16.629999,16.629999,1379500
2016-08-08,16.639999,17.830000,16.639999,17.469999,17.469999,591200
2016-08-15,17.379999,17.889999,16.780001,17.350000,17.350000,397800
2016-08-22,17.500000,18.219999,17.165001,17.410000,17.410000,393800
2016-08-29,17.360001,18.177999,17.150000,18.090000,18.090000,414400
2016-09-05,18.160000,18.360001,17.055000,17.700001,17.700001,512800
2016-09-12,17.510000,18.180000,17.020000,17.990000,17.990000,1539600
2016-09-19,18.110001,18.820000,18.010000,18.629999,18.629999,1158100
2016-09-26,18.370001,19.170000,17.770000,18.740000,18.740000,2022800
2016-10-03,18.799999,19.580000,18.299999,19.250000,19.250000,783400
2016-10-10,19.280001,19.500000,18.770000,19.270000,19.270000,896900
2016-10-17,19.309999,19.850000,18.969999,19.250000,19.250000,715200
2016-10-24,19.389999,19.879999,18.629999,19.040001,19.040001,398600
2016-10-31,19.110001,19.139999,18.000000,18.760000,18.760000,379000
2016-11-07,19.000000,22.240000,18.580000,21.260000,21.260000,556700
2016-11-14,21.360001,21.830000,19.920000,21.180000,21.180000,448600
2016-11-21,21.170000,22.490000,20.549999,22.490000,22.490000,310600
2016-11-28,22.299999,22.440001,19.549999,20.660000,20.660000,1096400
2016-12-05,20.930000,22.500000,18.850000,22.040001,22.040001,9833100
2016-12-12,22.180000,22.180000,20.830000,22.120001,22.120001,1787300
2016-12-19,22.230000,24.059999,22.120001,23.709999,23.709999,1877300
2016-12-26,23.660000,24.340000,23.549999,23.910000,23.910000,839400
2017-01-02,24.139999,24.280001,23.080000,23.490000,23.490000,1340700
2017-01-09,23.530001,25.900000,22.959999,25.230000,25.230000,1340100
2017-01-16,25.049999,26.049999,24.815001,25.530001,25.530001,1819300
2017-01-23,25.559999,26.940001,25.309999,26.790001,26.790001,1919300
2017-01-30,26.570000,27.299999,26.215000,27.110001,27.110001,1803400
2017-02-06,27.150000,27.219999,24.590000,26.360001,26.360001,2340300
2017-02-13,26.379999,26.530001,25.100000,25.600000,25.600000,7419600
2017-02-20,25.600000,26.889999,25.275999,25.770000,25.770000,3652300
2017-02-27,25.780001,27.059999,25.770000,26.139999,26.139999,2969000
2017-03-06,26.080000,26.110001,25.040001,25.590000,25.590000,1442800
2017-03-13,25.670000,26.209999,25.260000,26.139999,26.139999,1336300
2017-03-20,26.139999,26.400000,25.361000,25.540001,25.540001,1904700
2017-03-27,25.180000,26.360001,25.110001,26.280001,26.280001,1113300
2017-04-03,26.379999,26.400000,25.340000,25.889999,25.889999,1089000
2017-04-10,25.990000,26.059999,24.950001,25.080000,25.080000,824200
2017-04-17,25.170000,25.870001,25.129999,25.680000,25.680000,727200
2017-04-24,26.000000,26.799999,25.745001,26.260000,26.260000,1423700
2017-05-01,26.219999,26.480000,25.431000,25.830000,25.830000,1032600
2017-05-08,25.770000,26.459999,21.940001,22.110001,22.110001,3354300
2017-05-15,22.209999,23.240000,20.639999,21.600000,21.600000,2654000
2017-05-22,21.600000,21.870001,21.290001,21.500000,21.500000,1606500
2017-05-29,21.459999,22.139999,20.700001,21.959999,21.959999,1216500
2017-06-05,22.000000,22.290001,21.209999,21.799999,21.799999,1559000
2017-06-12,21.860001,22.469999,21.459999,21.910000,21.910000,1707100
2017-06-19,22.010000,22.590000,21.990000,22.490000,22.490000,4494800
2017-06-26,22.480000,22.820000,22.250000,22.549999,22.549999,1503600
2017-07-03,22.629999,22.950001,22.370001,22.790001,22.790001,991400
2017-07-10,22.730000,23.430000,22.620001,22.790001,22.790001,1729000
2017-07-17,22.900000,22.900000,20.820000,21.100000,21.100000,3557200
2017-07-24,21.000000,21.639999,20.879999,20.930000,20.930000,2715300
2017-07-31,21.010000,21.030001,19.969999,20.760000,20.760000,2564600
2017-08-07,20.790001,21.030001,15.050000,17.719999,17.719999,6301300
2017-08-14,17.790001,17.799999,15.970000,16.309999,16.309999,1939400
2017-08-21,16.309999,16.469999,15.660000,16.040001,16.040001,1645200
2017-08-28,16.150000,17.129999,16.150000,17.110001,17.110001,1526800
2017-09-04,17.090000,17.910000,17.010000,17.660000,17.660000,1443300
2017-09-11,17.870001,18.752001,17.740000,18.469999,18.469999,1759400
2017-09-18,18.510000,18.950001,18.051001,18.559999,18.559999,1693400
2017-09-25,18.490000,19.760000,18.260000,19.510000,19.510000,2017100
2017-10-02,19.620001,19.889999,19.480000,19.600000,19.600000,1413400
2017-10-09,19.580000,20.000000,18.559999,19.290001,19.290001,2064400
2017-10-16,19.400000,20.040001,19.139999,20.000000,20.000000,1849500
2017-10-23,19.959999,20.059999,19.299999,19.620001,19.620001,1661700
2017-10-30,19.469999,19.570000,18.900000,19.040001,19.040001,2166400
2017-11-06,19.049999,19.469999,18.680000,19.350000,19.350000,1818800
2017-11-13,19.129999,19.580000,18.899000,19.559999,19.559999,869800
2017-11-20,19.639999,20.059999,19.495001,19.930000,19.930000,675800
2017-11-27,19.889999,22.500000,19.549999,21.230000,21.230000,2411700
2017-12-04,21.600000,21.790001,20.809999,21.070000,21.070000,1771900
2017-12-11,21.010000,21.330000,20.469999,20.870001,20.870001,1538400
2017-12-18,21.100000,21.620001,21.000000,21.070000,21.070000,1146700
2017-12-25,21.049999,21.490000,20.950001,21.450001,21.450001,608800
2018-01-01,21.500000,21.990000,21.450001,21.750000,21.750000,986700
2018-01-08,21.770000,22.070000,21.330000,21.690001,21.690001,910700
2018-01-15,21.860001,22.350000,21.540001,21.780001,21.780001,1376800
2018-01-22,23.000000,24.475000,22.922001,24.230000,24.230000,3577400
2018-01-29,24.209999,24.250000,22.590000,22.610001,22.610001,1536200
2018-02-05,22.440001,22.799999,20.799999,21.400000,21.400000,2210800
2018-02-12,21.490000,21.959999,20.480000,20.840000,20.840000,6134100
2018-02-19,20.830000,21.500000,20.750000,21.340000,21.340000,3034800
2018-02-26,21.400000,22.139999,20.280001,20.440001,20.440001,4992000
2018-03-05,20.370001,21.120001,20.190001,20.930000,20.930000,2711200
2018-03-12,20.959999,21.080000,20.465000,20.719999,20.719999,2511100
2018-03-19,20.610001,20.879999,19.400000,19.410000,19.410000,1763300
2018-03-26,19.719999,19.959999,19.250000,19.850000,19.850000,1345200
2018-04-02,19.770000,19.770000,18.700001,18.850000,18.850000,1997200
2018-04-09,18.980000,18.980000,18.270000,18.580000,18.580000,1603900
2018-04-16,18.730000,19.309999,18.565001,19.080000,19.080000,1690700
2018-04-23,19.080000,19.129999,17.850000,17.959999,17.959999,1317100
2018-04-30,18.059999,18.559999,17.605000,17.950001,17.950001,1902100
