Date,Open,High,Low,Close,Adj Close,Volume
1992-09-21,22.500000,22.500000,21.250000,21.500000,6.696836,3124200
1992-09-28,21.500000,21.750000,20.500000,21.750000,6.774710,320300
1992-10-05,21.000000,21.500000,20.125000,20.875000,6.502163,183400
1992-10-12,20.875000,21.500000,20.750000,21.500000,6.696836,211600
1992-10-19,21.500000,22.500000,21.500000,22.500000,7.008318,238900
1992-10-26,22.500000,24.750000,22.375000,23.875000,7.436608,452400
1992-11-02,23.875000,24.750000,23.625000,24.250000,7.553410,155900
1992-11-09,24.500000,27.125000,24.500000,26.500000,8.254243,353100
1992-11-16,26.875000,26.875000,25.875000,26.000000,8.098504,142500
1992-11-23,26.250000,26.500000,26.000000,26.125000,8.137437,56800
1992-11-30,26.250000,27.250000,26.000000,27.250000,8.487852,133300
1992-12-07,27.375000,28.000000,26.750000,27.000000,8.409987,128100
1992-12-14,27.000000,27.750000,26.500000,27.375000,8.526788,114500
1992-12-21,27.500000,28.500000,27.375000,28.500000,8.877210,80800
1992-12-28,28.500000,30.750000,28.500000,30.000000,9.344428,75400
1993-01-04,29.875000,30.250000,28.875000,29.875000,9.305490,106800
1993-01-11,29.875000,30.750000,29.750000,30.250000,9.422297,232000
1993-01-18,30.750000,32.750000,29.750000,29.750000,9.266556,404300
1993-01-25,29.875000,30.250000,29.250000,29.875000,9.305490,86500
1993-02-01,30.000000,32.000000,29.500000,31.750000,9.889516,65000
1993-02-08,31.250000,32.500000,31.125000,31.875000,9.928452,55900
1993-02-15,31.875000,31.875000,29.750000,30.125000,9.503084,80700
1993-02-22,30.125000,30.125000,29.375000,30.000000,9.463655,108300
1993-03-01,30.000000,30.000000,28.500000,28.500000,8.990474,45300
1993-03-08,28.750000,29.500000,28.750000,29.000000,9.148193,39600
1993-03-15,29.125000,29.500000,28.750000,28.875000,9.108766,35300
1993-03-22,29.000000,30.750000,29.000000,30.500000,9.621382,63900
1993-03-29,30.250000,30.500000,29.750000,29.875000,9.424219,55700
1993-04-05,29.750000,29.750000,28.625000,29.500000,9.305926,24100
1993-04-12,29.500000,31.500000,29.500000,31.000000,9.779108,53800
1993-04-19,30.750000,30.750000,29.500000,29.500000,9.305926,61200
1993-04-26,29.500000,30.500000,29.250000,30.375000,9.581946,48700
1993-05-03,30.375000,31.250000,30.000000,31.250000,9.857976,65400
1993-05-10,31.375000,33.000000,31.375000,32.375000,10.212860,82800
1993-05-17,32.625000,34.375000,32.250000,33.875000,10.686046,53700
1993-05-24,33.625000,34.000000,32.000000,32.500000,10.252292,85900
1993-05-31,32.625000,35.250000,32.625000,34.250000,10.804340,126800
1993-06-07,34.250000,34.250000,32.250000,33.000000,10.410018,163900
1993-06-14,32.875000,33.625000,32.375000,33.625000,10.607174,53100
1993-06-21,33.750000,34.125000,32.625000,32.625000,10.291725,17400
1993-06-28,32.500000,33.125000,32.375000,32.750000,10.331159,138900
1993-07-05,32.875000,33.125000,32.750000,33.125000,10.449454,29700
1993-07-12,33.250000,35.125000,32.500000,35.000000,11.040929,35700
