Date,Open,High,Low,Close,Adj Close,Volume
1984-02-13,3.583333,3.666667,3.583333,3.583333,3.583333,1137200
1984-02-20,3.583333,3.750000,3.500000,3.583333,3.583333,292800
1984-02-27,3.666667,4.000000,3.666667,3.833333,3.833333,352600
1984-03-05,3.916667,4.000000,3.666667,3.666667,3.666667,225000
1984-03-12,3.666667,3.750000,3.583333,3.583333,3.583333,263400
1984-03-19,3.583333,3.750000,3.583333,3.583333,3.583333,51200
1984-03-26,3.583333,3.750000,3.583333,3.583333,3.583333,36600
1984-04-02,3.583333,3.666667,3.583333,3.583333,3.583333,25800
1984-04-09,3.583333,3.666667,3.416667,3.416667,3.416667,831400
1984-04-16,3.416667,3.583333,3.250000,3.333333,3.333333,94400
1984-04-23,3.333333,3.500000,3.250000,3.250000,3.250000,87600
1984-04-30,3.250000,3.500000,3.250000,3.250000,3.250000,28800
1984-05-07,3.250000,3.416667,3.250000,3.250000,3.250000,20600
1984-05-14,3.250000,3.416667,3.166667,3.166667,3.166667,32400
1984-05-21,3.166667,3.333333,2.666667,2.666667,2.666667,411000
1984-05-28,2.666667,3.083333,2.583333,2.916667,2.916667,204800
1984-06-04,2.916667,3.083333,2.833333,2.833333,2.833333,327000
1984-06-11,2.833333,2.916667,2.583333,2.583333,2.583333,350600
1984-06-18,2.583333,3.083333,2.583333,2.916667,2.916667,246600
1984-06-25,2.916667,3.166667,2.916667,3.000000,3.000000,354000
1984-07-02,3.000000,3.166667,3.000000,3.000000,3.000000,141400
1984-07-09,3.000000,3.416667,3.000000,3.250000,3.250000,820200
1984-07-16,3.250000,3.416667,3.250000,3.250000,3.250000,287800
1984-07-23,3.250000,3.250000,3.000000,3.000000,3.000000,168400
1984-07-30,3.000000,3.500000,3.000000,3.333333,3.333333,807000
1984-08-06,3.583333,4.333333,3.583333,4.083333,4.083333,1492200
1984-08-13,4.166667,4.250000,4.000000,4.000000,4.000000,1238400
1984-08-20,4.000000,4.500000,4.000000,4.333333,4.333333,722600
1984-08-27,4.750000,5.000000,4.583333,4.750000,4.750000,894400
1984-09-03,4.750000,4.833333,4.416667,4.416667,4.416667,522400
1984-09-10,4.416667,5.000000,4.416667,4.750000,4.750000,684400
1984-09-17,4.833333,5.000000,4.583333,4.666667,4.666667,749600
1984-09-24,4.666667,4.750000,4.000000,4.083333,4.083333,1437000
1984-10-01,4.083333,4.166667,3.583333,4.166667,4.166667,965400
1984-10-08,4.166667,4.250000,3.000000,3.375000,3.375000,1317800
1984-10-15,3.375000,3.791667,3.333333,3.666667,3.666667,957000
1984-10-22,3.666667,3.666667,3.416667,3.583333,3.583333,1001600
1984-10-29,3.583333,3.833333,3.583333,3.833333,3.833333,375200
1984-11-05,3.833333,4.000000,3.666667,3.833333,3.833333,171600
1984-11-12,3.833333,4.000000,3.750000,3.833333,3.833333,263800
1984-11-19,3.833333,3.916667,3.666667,3.750000,3.750000,453600
1984-11-26,3.750000,3.833333,3.583333,3.666667,3.666667,413400
1984-12-03,3.666667,3.750000,3.500000,3.583333,3.583333,205400
1984-12-10,3.583333,3.583333,3.166667,3.166667,3.166667,441200
1984-12-17,3.166667,3.500000,3.083333,3.416667,3.416667,625000
1984-12-24,3.416667,3.500000,3.250000,3.416667,3.416667,110200
1984-12-31,3.416667,3.666667,3.333333,3.666667,3.666667,351800
1985-01-07,3.666667,3.833333,3.583333,3.750000,3.750000,398000
1985-01-14,3.750000,3.916667,3.583333,3.750000,3.750000,1313800
1985-01-21,3.833333,4.416667,3.833333,4.250000,4.250000,2613400
1985-01-28,4.250000,4.666667,4.250000,4.500000,4.500000,1849200
1985-02-04,4.500000,5.000000,4.416667,4.750000,4.750000,2971200
1985-02-11,4.750000,4.833333,4.416667,4.500000,4.500000,756200
1985-02-18,4.500000,4.500000,4.166667,4.166667,4.166667,448800
1985-02-25,4.166667,4.250000,3.916667,4.083333,4.083333,911400
1985-03-04,4.083333,4.083333,3.500000,3.666667,3.666667,544000
1985-03-11,3.666667,3.666667,3.250000,3.333333,3.333333,473000
1985-03-18,3.333333,3.791667,3.333333,3.750000,3.750000,883800
1985-03-25,3.750000,4.000000,3.666667,3.916667,3.916667,603200
1985-04-01,3.916667,3.916667,3.583333,3.583333,3.583333,82400
1985-04-08,3.583333,3.750000,3.500000,3.750000,3.750000,468200
1985-04-15,3.750000,3.833333,3.666667,3.750000,3.750000,220600
1985-04-22,3.750000,3.833333,3.416667,3.666667,3.666667,786600
1985-04-29,3.666667,3.666667,3.416667,3.500000,3.500000,392600
1985-05-06,3.500000,3.791667,3.500000,3.750000,3.750000,889400
1985-05-13,3.750000,3.791667,3.500000,3.666667,3.666667,340800
1985-05-20,3.666667,4.083333,3.666667,3.750000,3.750000,975000
1985-05-27,3.750000,3.833333,3.583333,3.666667,3.666667,227400
1985-06-03,3.666667,3.666667,3.416667,3.416667,3.416667,393400
1985-06-10,3.416667,3.500000,2.916667,3.041667,3.041667,465000
1985-06-17,3.041667,3.083333,2.875000,3.000000,3.000000,647400
1985-06-24,3.000000,3.666667,3.000000,3.666667,3.666667,858600
1985-07-01,3.666667,3.833333,3.583333,3.666667,3.666667,220000
1985-07-08,3.666667,3.750000,3.583333,3.750000,3.750000,305000
1985-07-15,3.750000,4.333333,3.666667,4.083333,4.083333,1082600
1985-07-22,4.083333,4.500000,4.000000,4.250000,4.250000,827200
1985-07-29,4.250000,4.375000,4.083333,4.333333,4.333333,527200
1985-08-05,4.250000,4.250000,3.916667,3.958333,3.958333,150400
1985-08-12,3.958333,3.958333,3.666667,3.750000,3.750000,518600
1985-08-19,3.750000,3.833333,3.666667,3.666667,3.666667,241600
1985-08-26,3.666667,4.083333,3.666667,4.041667,4.041667,220400
1985-09-02,4.000000,4.000000,3.916667,4.000000,4.000000,127400
1985-09-09,4.000000,4.125000,3.583333,3.666667,3.666667,762000
1985-09-16,3.750000,4.000000,3.666667,4.000000,4.000000,322000
1985-09-23,4.000000,4.000000,3.666667,3.666667,3.666667,137800
1985-09-30,3.666667,3.750000,3.250000,3.250000,3.250000,346800
1985-10-07,3.250000,3.500000,3.250000,3.416667,3.416667,369200
1985-10-14,3.416667,4.000000,3.333333,3.666667,3.666667,461000
1985-10-21,3.666667,4.000000,3.500000,3.833333,3.833333,338200
1985-10-28,3.833333,4.083333,3.750000,3.916667,3.916667,668600
1985-11-04,3.916667,4.083333,3.833333,4.083333,4.083333,441800
1985-11-11,4.083333,4.750000,4.000000,4.583333,4.583333,1325400
1985-11-18,4.583333,5.000000,4.458333,4.750000,4.750000,1054200
1985-11-25,4.750000,4.916667,4.666667,4.916667,4.916667,692000
1985-12-02,4.916667,5.416667,4.833333,5.250000,5.250000,1435200
1985-12-09,5.250000,5.458333,5.166667,5.333333,5.333333,1665800
1985-12-16,5.333333,5.416667,5.083333,5.166667,5.166667,816800
1985-12-23,5.166667,5.333333,5.166667,5.333333,5.333333,368200
1985-12-30,5.333333,5.916667,5.333333,5.833333,5.833333,710400
1986-01-06,5.833333,5.916667,5.333333,5.333333,5.333333,1095400
1986-01-13,5.333333,5.583333,5.250000,5.416667,5.416667,307600
1986-01-20,5.416667,6.416667,5.416667,6.000000,6.000000,1585600
