Date,Open,High,Low,Close,Adj Close,Volume
2006-11-13,21.000000,22.150000,20.500000,21.950001,19.171967,27619100
2006-11-20,22.100000,22.820000,20.950001,22.000000,19.215635,5568100
2006-11-27,22.030001,22.500000,21.410000,22.040001,19.250568,4570500
2006-12-04,22.010000,22.139999,21.010000,22.000000,19.215635,2644500
2006-12-11,21.990000,23.900000,21.750000,23.700001,20.700483,3435300
2006-12-18,23.450001,27.200001,22.980000,27.000000,23.582832,4350600
2006-12-25,27.000000,27.629999,25.600000,26.160000,22.849138,1128500
2007-01-01,26.000000,26.000000,23.809999,24.340000,21.259487,1824700
2007-01-08,24.340000,26.100000,24.209999,24.879999,21.731136,2155700
2007-01-15,25.350000,25.350000,23.170000,24.170000,21.110998,2699500
2007-01-22,24.400000,25.480000,22.879999,23.450001,20.482121,5990400
2007-01-29,23.010000,24.160000,23.010000,23.950001,20.918842,3617800
2007-02-05,23.980000,23.980000,21.799999,22.200001,19.390331,2753800
2007-02-12,21.900000,23.870001,21.660000,22.879999,19.984259,4337000
2007-02-19,22.680000,23.150000,21.940001,22.549999,19.696022,2751700
2007-02-26,22.549999,24.150000,21.770000,21.780001,19.023478,4272200
2007-03-05,21.250000,24.020000,21.250000,23.290001,20.342369,12264800
2007-03-12,23.299999,23.309999,20.969999,21.170000,18.490686,8907600
2007-03-19,21.150000,21.680000,19.660000,20.350000,17.774466,25024000
2007-03-26,20.450001,21.000000,19.900000,20.350000,17.774466,42808800
2007-04-02,20.400000,21.150000,20.129999,20.540001,17.940420,64412500
2007-04-09,20.700001,22.180000,20.200001,21.959999,19.180695,25436000
2007-04-16,21.959999,22.320000,20.870001,21.430000,18.717779,26684600
2007-04-23,21.549999,22.000000,20.200001,21.070000,18.403336,12847000
2007-04-30,21.299999,23.480000,20.450001,21.820000,19.058420,21624400
2007-05-07,21.930000,24.850000,21.400000,24.160000,21.102257,18619800
2007-05-14,24.129999,27.000000,23.530001,26.780001,23.390673,14270800
2007-05-21,26.750000,28.410000,25.790001,25.870001,22.595844,16938600
2007-05-28,26.000000,28.059999,25.950001,27.500000,24.019550,6436400
2007-06-04,27.750000,28.320000,25.770000,26.809999,23.416872,7855200
2007-06-11,26.620001,28.350000,26.180000,27.530001,24.045752,7176900
2007-06-18,27.690001,29.340000,27.000000,28.059999,24.508673,8389200
2007-06-25,27.980000,27.990000,25.309999,26.230000,22.910276,7602500
2007-07-02,26.570000,27.799999,26.309999,27.600000,24.106894,4061400
2007-07-09,29.290001,36.349998,28.980000,34.700001,30.308304,18862600
2007-07-16,34.520000,35.639999,32.230000,33.060001,28.875858,7620300
2007-07-23,33.250000,34.490002,28.600000,28.930000,25.268566,10764100
2007-07-30,29.299999,34.349998,29.299999,31.930000,27.888878,17900600
2007-08-06,31.930000,36.470001,29.370001,31.230000,27.277466,15934700
2007-08-13,31.940001,32.430000,26.639999,29.889999,26.107059,11771400
2007-08-20,29.950001,33.799999,28.770000,33.759998,29.487268,7722000
2007-08-27,33.520000,34.490002,31.900000,32.840000,28.683712,5238500
2007-09-03,32.889999,34.740002,32.889999,34.189999,29.862856,4882500
2007-09-10,34.549999,37.509998,33.400002,37.180000,32.474426,8229200
2007-09-17,37.009998,38.990002,35.740002,38.939999,34.011673,7835100
2007-09-24,39.119999,40.380001,37.540001,38.770000,33.863197,6988300
2007-10-01,38.889999,41.169998,38.630001,40.919998,35.741093,6900900
2007-10-08,40.910000,45.240002,40.700001,44.009998,38.440010,8823100
2007-10-15,44.060001,44.860001,39.720001,40.250000,35.155888,6697300
2007-10-22,39.549999,41.790001,38.799999,40.400002,35.286900,5387500
2007-10-29,40.490002,43.500000,36.939999,38.770000,33.863197,12917300
2007-11-05,37.830002,40.680000,37.830002,38.660000,33.767124,8104400
2007-11-12,38.549999,38.669998,34.400002,36.490002,31.871758,9859100
2007-11-19,36.290001,36.290001,33.759998,35.290001,30.823637,7423400
2007-11-26,35.349998,39.900002,34.349998,39.820000,34.780296,9882000
2007-12-03,40.459999,43.959999,39.020000,43.750000,38.212925,8942800
2007-12-10,43.750000,44.459999,38.529999,38.919998,33.994198,7295200
2007-12-17,37.369999,40.020000,37.099998,39.410000,34.422184,6144200
2007-12-24,39.990002,40.900002,38.689999,39.119999,34.168896,1801100
2007-12-31,38.990002,41.950001,38.000000,38.660000,33.767124,4414300
2008-01-07,38.869999,39.119999,33.630001,34.619999,30.238417,7846800
2008-01-14,35.310001,35.860001,28.830000,29.830000,26.054661,10606400
2008-01-21,28.580000,32.119999,24.000000,30.000000,26.203142,9293000
2008-01-28,30.000000,34.000000,29.030001,33.400002,29.172834,7814500
2008-02-04,33.270000,33.590000,28.730000,30.110001,26.299217,9287500
2008-02-11,30.260000,32.200001,30.059999,31.190001,27.242537,6765400
2008-02-18,31.540001,34.799999,31.420000,34.730000,30.334499,5632700
2008-02-25,34.509998,36.820000,33.110001,33.330002,29.111687,10375000
2008-03-03,33.330002,33.820000,31.180000,31.910000,27.871414,9665200
2008-03-10,31.889999,31.889999,27.930000,28.480000,24.875517,11522100
2008-03-17,27.820000,28.700001,24.459999,26.280001,22.991415,10021100
2008-03-24,26.280001,29.530001,26.280001,28.080000,24.566164,7326500
2008-03-31,28.110001,30.719999,27.340000,30.200001,26.420874,9482600
2008-04-07,30.440001,30.950001,28.660000,29.670000,25.957191,6177900
2008-04-14,29.920000,32.400002,29.020000,31.820000,27.838146,5295900
2008-04-21,31.430000,32.430000,30.620001,32.070000,28.056871,3901900
2008-04-28,32.029999,32.509998,27.820000,30.209999,26.429625,10168700
2008-05-05,30.410000,33.410000,30.410000,32.049999,28.039373,7362700
2008-05-12,32.349998,35.990002,31.440001,35.919998,31.425102,8986000
2008-05-19,36.200001,36.299999,33.400002,33.790001,29.561638,6424900
2008-05-26,34.049999,34.919998,33.290001,34.709999,30.366508,4883500
2008-06-02,34.549999,38.410000,34.459999,37.130001,32.483681,13217200
2008-06-09,37.459999,37.580002,34.700001,36.709999,32.116230,7993200
2008-06-16,36.549999,37.130001,35.560001,35.990002,31.530190,5594100
2008-06-23,36.040001,36.560001,33.380001,35.209999,30.846830,8689500
2008-06-30,35.250000,35.680000,30.900000,31.850000,27.903208,6410700
2008-07-07,31.959999,32.439999,30.160000,30.700001,26.895718,9402500
2008-07-14,30.900000,31.500000,28.139999,30.959999,27.123493,9054000
2008-07-21,31.010000,31.690001,28.000000,28.389999,24.871962,6703200
2008-07-28,28.340000,29.559999,26.540001,26.760000,23.443945,8572900
2008-08-04,26.200001,26.480000,22.110001,22.540001,19.746885,18442900
2008-08-11,22.520000,23.730000,21.420000,22.990000,20.141119,17975700
2008-08-18,23.230000,24.160000,21.910000,23.910000,20.947117,11698700
2008-08-25,23.670000,24.969999,22.910000,24.549999,21.507813,8203600
2008-09-01,24.889999,24.889999,20.410000,21.379999,18.730629,9427900
2008-09-08,21.990000,22.180000,17.000000,19.170000,16.794491,21849100
2008-09-15,18.340000,19.750000,15.410000,19.440001,17.078629,17533700
2008-09-22,19.570000,20.000000,15.550000,16.200001,14.232191,15604000
2008-09-29,15.850000,17.690001,13.500000,15.390000,13.520581,39225000
2008-10-06,15.380000,16.200001,13.500000,15.030000,13.204312,50504800
2008-10-13,16.500000,18.590000,14.450000,16.080000,14.126766,38758300
2008-10-20,16.690001,17.610001,12.370000,13.500000,11.860161,32569400
2008-10-27,13.450000,15.250000,11.820000,14.840000,13.037392,39025000
2008-11-03,14.980000,16.570000,14.090000,14.890000,13.081316,26339300
2008-11-10,15.500000,15.730000,11.950000,13.110000,11.517529,25561800
2008-11-17,12.690000,13.250000,9.780000,10.450000,9.180640,25314100
2008-11-24,11.010000,13.900000,10.730000,13.770000,12.097363,16044300
2008-12-01,13.500000,13.560000,11.620000,12.940000,11.368186,19561500
2008-12-08,13.850000,15.850000,13.600000,15.310000,13.450301,26328900
2008-12-15,15.470000,16.250000,14.490000,15.170000,13.370771,17122000
2008-12-22,15.200000,15.400000,14.260000,14.980000,13.203308,5545400
2008-12-29,15.060000,15.920000,14.460000,15.840000,13.961305,7647100
2009-01-05,15.760000,17.670000,15.490000,17.340000,15.283401,20300900
2009-01-12,17.330000,17.350000,14.500000,15.980000,14.084705,14627100
2009-01-19,15.900000,15.910000,14.100000,15.060000,13.273821,10996600
2009-01-26,15.070000,16.120001,14.010000,14.160000,12.480560,13910900
2009-02-02,14.080000,15.470000,13.580000,15.310000,13.494168,13741900
2009-02-09,15.190000,15.740000,13.930000,14.970000,13.194495,12745900
2009-02-16,14.500000,14.610000,12.890000,13.450000,11.854773,10067400
2009-02-23,13.500000,14.200000,12.300000,12.600000,11.105588,16649900
2009-03-02,12.290000,12.700000,11.410000,11.710000,10.321142,14318900
2009-03-09,11.520000,14.790000,11.500000,14.230000,12.542258,13414000
2009-03-16,14.370000,15.000000,13.530000,13.830000,12.236694,9985000
2009-03-23,14.240000,15.450000,13.950000,14.670000,12.979918,9427300
2009-03-30,14.270000,15.260000,13.310000,15.200000,13.448863,10181400
2009-04-06,15.050000,15.170000,14.080000,15.130000,13.386927,6568800
2009-04-13,14.890000,16.330000,14.510000,16.240000,14.369045,8051100
2009-04-20,15.880000,16.180000,14.600000,15.860000,14.032824,7188700
2009-04-27,15.490000,16.700001,15.170000,15.900000,14.068215,10374500
2009-05-04,16.049999,18.360001,16.049999,18.250000,16.147480,15081200
2009-05-11,17.850000,18.080000,16.440001,16.990000,15.032640,10924800
2009-05-18,17.170000,18.100000,16.540001,16.709999,14.784897,7745400
2009-05-25,16.860001,18.770000,16.860001,18.420000,16.297897,8803600
2009-06-01,18.840000,19.740000,17.580000,18.889999,16.713751,12820000
2009-06-08,18.790001,19.549999,18.309999,19.389999,17.156147,9086600
2009-06-15,19.100000,19.639999,18.059999,18.650000,16.544535,9763800
2009-06-22,18.459999,18.799999,17.240000,18.660000,16.553406,9835600
2009-06-29,18.770000,19.360001,17.830000,17.840000,15.825969,6981600
2009-07-06,17.639999,17.670000,16.290001,16.910000,15.000963,11504900
2009-07-13,16.969999,18.629999,16.490000,18.520000,16.429207,7096700
2009-07-20,18.740000,20.000000,18.340000,19.879999,17.635675,9372500
2009-07-27,19.889999,21.360001,19.510000,21.190001,18.797777,10633000
2009-08-03,21.580000,22.879999,21.260000,22.420000,19.888927,10071000
2009-08-10,22.290001,23.110001,21.950001,22.860001,20.279251,9219700
2009-08-17,22.250000,24.270000,21.020000,24.100000,21.379257,9776200
2009-08-24,24.110001,24.730000,22.670000,23.510000,20.855864,8367300
2009-08-31,23.190001,23.330000,21.430000,21.809999,19.347784,11766200
2009-09-07,22.049999,24.440001,22.049999,24.190001,21.459097,8255300
2009-09-14,24.030001,24.070000,22.309999,23.070000,20.508316,14953700
2009-09-21,22.809999,23.299999,22.049999,22.299999,19.823814,8865000
2009-09-28,22.370001,23.680000,21.459999,21.540001,19.148205,8170200
2009-10-05,21.799999,23.250000,21.500000,22.690001,20.170517,6952100
2009-10-12,22.840000,24.200001,22.709999,23.870001,21.219490,7061500
2009-10-19,23.940001,24.680000,23.520000,24.020000,21.352833,6186700
2009-10-26,23.209999,23.440001,20.250000,20.469999,18.197020,13215600
2009-11-02,20.660000,20.870001,19.420000,20.280001,18.028114,9459100
2009-11-09,20.570000,21.090000,20.139999,20.620001,18.330370,7874600
