Date,Open,High,Low,Close,Adj Close,Volume
1982-05-31,4.805555,4.875000,4.583333,4.597222,0.700197,2583000
1982-06-07,4.638889,4.694445,4.583333,4.625000,0.704428,3211200
1982-06-14,4.611111,4.638889,4.472222,4.513889,0.687505,3920400
1982-06-21,4.541667,5.000000,4.513889,4.930555,0.750967,3690900
1982-06-28,4.958333,5.180555,4.916667,5.166667,0.786929,3472200
1982-07-05,5.166667,5.208333,4.944445,5.000000,0.761544,2097000
1982-07-12,4.972222,5.027778,4.750000,4.805555,0.731928,5782500
1982-07-19,4.777778,5.166667,4.722222,5.125000,0.780582,3789000
1982-07-26,5.055555,5.069445,4.972222,5.041667,0.767890,4279500
1982-08-02,5.027778,5.097222,4.763889,4.833333,0.736159,4585500
1982-08-09,4.833333,5.027778,4.805555,5.027778,0.777773,2305800
1982-08-16,5.055555,5.416667,5.013889,5.347222,0.827190,7236900
1982-08-23,5.500000,6.013889,5.333333,5.847222,0.904538,6857100
1982-08-30,5.819445,6.236111,5.736111,6.111111,0.945361,5916600
1982-09-06,5.930555,6.000000,5.805555,5.861111,0.906686,4914000
1982-09-13,5.902778,6.138889,5.805555,5.875000,0.908835,6868800
1982-09-20,5.888889,6.222222,5.819445,6.000000,0.928173,6043500
1982-09-27,6.027778,6.388889,5.986111,6.222222,0.962549,4781700
1982-10-04,6.194445,6.444445,6.166667,6.375000,0.986183,4715100
1982-10-11,6.263889,6.555555,6.055555,6.527778,1.009817,8525700
1982-10-18,6.555555,7.222222,6.486111,7.152778,1.106501,4342500
1982-10-25,7.013889,7.083333,6.208333,6.236111,0.964698,12252600
1982-11-01,6.180555,6.902778,6.125000,6.555555,1.026808,8953200
1982-11-08,6.541667,6.722222,6.500000,6.541667,1.024632,7032600
1982-11-15,6.430555,6.486111,6.111111,6.194445,0.970246,7343100
1982-11-22,6.208333,6.638889,6.166667,6.611111,1.035510,3273300
1982-11-29,6.513889,6.611111,6.361111,6.430555,1.007228,3501900
1982-12-06,6.513889,6.583333,6.222222,6.236111,0.976773,3567600
1982-12-13,6.236111,6.388889,5.777778,5.972222,0.935439,4648500
1982-12-20,5.888889,6.055555,5.777778,5.972222,0.935439,4817700
1982-12-27,6.083333,6.194445,5.972222,6.083333,0.952843,4233600
1983-01-03,5.986111,6.250000,5.722222,6.111111,0.957194,10550700
1983-01-10,6.166667,6.472222,6.055555,6.194445,0.970246,9286200
1983-01-17,6.138889,6.222222,5.875000,5.916667,0.926737,5611500
1983-01-24,5.791667,5.944445,5.708333,5.875000,0.920212,12116700
1983-01-31,5.819445,6.319445,5.777778,6.208333,0.972422,5984100
1983-02-07,6.305555,6.472222,6.083333,6.180555,0.981059,4236300
1983-02-14,6.138889,6.208333,5.916667,6.097222,0.967832,6318900
1983-02-21,6.055555,6.097222,5.958333,6.000000,0.952398,3817800
1983-02-28,6.000000,6.208333,5.902778,6.208333,0.985468,9938700
1983-03-07,6.166667,6.208333,6.083333,6.152778,0.976650,4431600
1983-03-14,6.138889,6.166667,6.000000,6.055555,0.961218,3616200
1983-03-21,6.055555,6.305555,6.013889,6.222222,0.987673,6080400
1983-03-28,6.222222,6.430555,6.194445,6.305555,1.000901,3130200
1983-04-04,6.291667,6.500000,6.250000,6.416667,1.018538,3941100
1983-04-11,6.416667,6.666667,6.402778,6.583333,1.044993,3978000
1983-04-18,6.513889,6.541667,6.333333,6.444445,1.022947,4560300
1983-04-25,6.263889,6.347222,6.027778,6.138889,0.974445,7470900
1983-05-02,6.083333,6.388889,6.027778,6.319445,1.003105,6454800
1983-05-09,6.319445,6.444445,6.263889,6.347222,1.020443,4335300
1983-05-16,6.361111,6.402778,6.194445,6.277778,1.009279,3816000
1983-05-23,6.263889,6.694445,6.222222,6.361111,1.022676,4920300
1983-05-30,6.361111,6.402778,6.125000,6.180555,0.993648,6284700
1983-06-06,6.152778,6.166667,6.013889,6.055555,0.973552,6073200
1983-06-13,6.055555,6.250000,5.972222,6.166667,0.991416,5700600
1983-06-20,6.138889,6.583333,6.069445,6.555555,1.053938,10921500
1983-06-27,6.555555,6.625000,6.263889,6.319445,1.015978,4955400
1983-07-04,6.291667,6.375000,6.222222,6.222222,1.000348,5391000
1983-07-11,6.222222,6.263889,6.041667,6.138889,0.986950,5319000
1983-07-18,6.111111,6.458333,6.097222,6.416667,1.031608,6548400
1983-07-25,6.388889,6.611111,6.333333,6.333333,1.018211,6788700
1983-08-01,6.250000,6.500000,6.236111,6.402778,1.029375,6975000
1983-08-08,6.402778,6.472222,6.347222,6.444445,1.048956,4150800
1983-08-15,6.444445,6.583333,6.444445,6.569445,1.069303,3223800
1983-08-22,6.625000,6.930555,6.625000,6.916667,1.125820,5698800
1983-08-29,6.875000,7.055555,6.875000,6.972222,1.134863,4387500
1983-09-05,7.041667,7.527778,7.013889,7.430555,1.209465,5878800
1983-09-12,7.458333,7.805555,7.402778,7.694445,1.252418,5271300
1983-09-19,7.736111,7.847222,7.513889,7.541667,1.227550,5303700
1983-09-26,7.569445,7.583333,7.236111,7.333333,1.193640,3166200
1983-10-03,7.305555,7.777778,7.291667,7.722222,1.256939,4878900
1983-10-10,7.722222,7.736111,7.583333,7.638889,1.243374,1696500
1983-10-17,7.638889,7.708333,7.347222,7.500000,1.220769,2797200
1983-10-24,7.472222,7.486111,7.111111,7.152778,1.164251,4014000
1983-10-31,7.097222,7.319445,6.777778,7.194445,1.171034,5256900
1983-11-07,7.222222,7.375000,7.180555,7.305555,1.202191,1528200
1983-11-14,7.319445,7.333333,7.125000,7.263889,1.195335,3893400
1983-11-21,7.236111,7.305555,7.000000,7.055555,1.161052,5242500
1983-11-28,7.055555,7.097222,6.861111,6.902778,1.135911,4841100
1983-12-05,6.875000,7.152778,6.847222,7.027778,1.156481,5445900
1983-12-12,7.013889,7.194445,6.916667,6.930555,1.140482,3888000
1983-12-19,7.013889,7.083333,6.916667,6.986111,1.149624,3860100
1983-12-26,6.958333,7.055555,6.930555,7.013889,1.154195,1645200
1984-01-02,7.013889,7.097222,6.888889,6.930555,1.140482,2183400
1984-01-09,6.888889,7.138889,6.847222,7.041667,1.158767,3204000
1984-01-16,7.027778,7.041667,6.916667,6.958333,1.145053,3393900
1984-01-23,6.958333,7.083333,6.888889,7.000000,1.151910,4685400
1984-01-30,6.930555,6.944445,6.722222,6.777778,1.115341,3817800
1984-02-06,6.750000,6.750000,6.152778,6.277778,1.046349,7719300
1984-02-13,6.291667,6.305555,6.069445,6.180555,1.030144,4386600
1984-02-20,6.166667,6.333333,6.083333,6.333333,1.055609,3068100
1984-02-27,6.361111,6.416667,6.222222,6.250000,1.041719,3687300
1984-03-05,6.277778,6.277778,6.027778,6.083333,1.013940,3826800
1984-03-12,6.097222,6.666667,6.069445,6.486111,1.081073,6321600
1984-03-19,6.486111,6.597222,6.347222,6.583333,1.097277,3105900
1984-03-26,6.555555,6.611111,6.472222,6.555555,1.092648,1455300
1984-04-02,6.527778,6.611111,6.222222,6.361111,1.060238,4612500
1984-04-09,6.388889,6.583333,6.361111,6.388889,1.064868,3119400
1984-04-16,6.388889,6.597222,6.375000,6.527778,1.088017,2100600
1984-04-23,6.527778,6.541667,6.319445,6.333333,1.055609,4383000
1984-04-30,6.250000,6.361111,6.152778,6.152778,1.025515,3797100
1984-05-07,6.166667,6.291667,6.083333,6.097222,1.030721,2593800
1984-05-14,6.125000,6.180555,6.013889,6.013889,1.016634,2624400
1984-05-21,6.027778,6.055555,5.791667,5.875000,0.993156,3373200
1984-05-28,5.902778,5.916667,5.611111,5.888889,0.995503,6614100
1984-06-04,5.888889,6.013889,5.819445,5.847222,0.988459,3085200
1984-06-11,5.833333,5.861111,5.611111,5.611111,0.948545,2953800
1984-06-18,5.638889,5.986111,5.638889,5.833333,0.986112,4612500
1984-06-25,5.861111,5.888889,5.638889,5.666667,0.957937,1890900
1984-07-02,5.694445,5.972222,5.680555,5.736111,0.969677,2397600
1984-07-09,5.708333,5.777778,5.555555,5.611111,0.948545,5850900
1984-07-16,5.583333,5.722222,5.500000,5.527778,0.934458,3425400
1984-07-23,5.444445,5.541667,5.388889,5.513889,0.932110,6884100
1984-07-30,5.444445,6.333333,5.402778,6.055555,1.023677,4762800
