Date,Open,High,Low,Close,Adj Close,Volume
1999-10-25,4.840000,5.100000,4.685000,4.840000,4.033518,4800
1999-11-01,4.840000,4.840000,4.375000,4.375000,3.645999,3000
1999-11-08,4.060000,4.375000,3.750000,4.060000,3.383488,6000
1999-11-15,4.375000,5.050000,4.060000,4.060000,3.383488,5100
1999-11-22,4.060000,5.050000,4.060000,5.050000,4.208527,2300
1999-11-29,5.310000,5.935000,5.050000,5.625000,4.687713,1800
1999-12-06,5.625000,5.625000,5.625000,5.625000,4.687713,0
1999-12-13,5.310000,5.310000,4.530000,4.530000,3.775173,1800
1999-12-20,4.530000,4.840000,4.530000,4.530000,3.775173,4500
1999-12-27,4.840000,4.840000,4.375000,4.685000,3.904345,6200
2000-01-03,4.685000,4.840000,4.685000,4.840000,4.033518,1000
2000-01-10,4.840000,5.000000,4.685000,5.000000,4.166857,1200
2000-01-17,4.685000,4.840000,4.685000,4.840000,4.033518,4000
2000-01-24,4.840000,4.840000,4.840000,4.840000,4.033518,2300
2000-01-31,4.840000,5.310000,4.685000,5.155000,4.296030,9600
2000-02-07,5.000000,5.000000,4.685000,4.840000,4.033518,2300
2000-02-14,4.685000,4.685000,4.530000,4.530000,3.775173,6000
2000-02-21,4.530000,4.530000,4.530000,4.530000,3.775173,0
2000-02-28,4.530000,4.530000,4.530000,4.530000,3.775173,1200
2000-03-06,4.530000,5.155000,4.530000,5.155000,4.296030,400
2000-03-13,4.530000,4.685000,3.905000,4.685000,3.904345,6400
2000-03-20,4.840000,4.840000,4.685000,4.685000,3.904345,700
2000-03-27,4.685000,4.685000,4.060000,4.060000,3.383488,1600
2000-04-03,4.060000,4.060000,4.060000,4.060000,3.383488,1700
2000-04-10,4.060000,4.060000,4.060000,4.060000,3.383488,0
2000-04-17,4.060000,4.060000,2.810000,2.810000,2.341774,0
2000-04-24,2.810000,3.125000,2.810000,3.125000,2.604286,0
2000-05-01,3.125000,3.125000,3.125000,3.125000,2.604286,100
2000-05-08,3.125000,3.125000,2.550000,2.965000,2.470947,4200
2000-05-15,2.965000,2.965000,2.965000,2.965000,2.470947,0
2000-05-22,2.965000,2.965000,2.550000,2.550000,2.125097,0
2000-05-29,2.550000,3.750000,1.715000,2.030000,1.691744,40300
2000-06-05,1.715000,2.340000,1.715000,2.030000,1.691744,8100
2000-06-12,2.030000,2.185000,2.030000,2.030000,1.691744,4400
2000-06-19,2.030000,2.500000,2.030000,2.250000,1.875085,5500
2000-06-26,2.185000,2.185000,2.185000,2.185000,1.820917,900
2000-07-03,2.185000,2.185000,2.185000,2.185000,1.820917,100
2000-07-10,2.655000,2.655000,2.185000,2.185000,1.820917,600
2000-07-17,2.965000,2.965000,2.185000,2.185000,1.820917,1600
2000-07-24,2.185000,2.185000,2.185000,2.185000,1.820917,0
2000-07-31,2.185000,2.185000,2.185000,2.185000,1.820917,0
2000-08-07,2.185000,2.185000,2.185000,2.185000,1.820917,0
2000-08-14,2.185000,2.185000,2.185000,2.185000,1.820917,0
2000-08-21,2.185000,2.500000,2.185000,2.340000,1.950089,6900
2000-08-28,2.340000,2.350000,2.340000,2.350000,1.958422,200
2000-09-04,2.340000,2.340000,2.340000,2.340000,1.950089,400
2000-09-11,2.810000,2.810000,2.340000,2.340000,1.950089,700
2000-09-18,2.340000,2.350000,2.340000,2.350000,1.958422,2100
2000-09-25,2.350000,2.350000,2.185000,2.185000,1.820917,3000
2000-10-02,2.030000,2.030000,1.875000,1.875000,1.562572,8400
2000-10-09,1.875000,1.875000,1.875000,1.875000,1.562572,0
2000-10-16,1.875000,1.875000,1.875000,1.875000,1.562572,0
2000-10-23,1.875000,1.875000,1.715000,1.715000,1.429232,200
2000-10-30,1.715000,1.875000,1.405000,1.405000,1.170887,900
2000-11-06,1.405000,1.405000,1.405000,1.405000,1.170887,0
2000-11-13,1.405000,1.950000,1.405000,1.405000,1.170887,1000
2000-11-20,1.405000,1.560000,1.405000,1.560000,1.300060,3200
2000-11-27,1.560000,1.560000,1.375000,1.375000,1.145886,2600
2000-12-04,1.715000,1.715000,1.250000,1.405000,1.170887,1300
2000-12-11,1.405000,1.560000,1.405000,1.405000,1.170887,4700
2000-12-18,1.405000,1.500000,1.405000,1.500000,1.250057,7500
2000-12-25,1.405000,1.405000,1.405000,1.405000,1.170887,4100
2001-01-01,1.405000,1.405000,1.250000,1.250000,1.041714,1800
2001-01-08,1.250000,1.250000,1.250000,1.250000,1.041714,0
2001-01-15,1.250000,1.250000,1.250000,1.250000,1.041714,500
2001-01-22,1.250000,1.250000,1.250000,1.250000,1.041714,0
2001-01-29,1.750000,2.185000,1.405000,1.560000,1.300060,3100
2001-02-05,1.560000,1.560000,1.560000,1.560000,1.300060,0
2001-02-12,1.560000,1.560000,1.560000,1.560000,1.300060,0
2001-02-19,1.875000,1.875000,1.560000,1.560000,1.300060,4100
2001-02-26,1.560000,1.560000,1.560000,1.560000,1.300060,1400
2001-03-05,1.560000,1.560000,1.560000,1.560000,1.300060,900
2001-03-12,1.560000,2.750000,1.300000,1.850000,1.541737,7000
2001-03-19,1.850000,2.100000,1.850000,1.875000,1.562572,5600
2001-03-26,1.875000,1.875000,1.875000,1.875000,1.562572,0
2001-04-02,1.875000,1.875000,1.850000,1.850000,1.541737,1000
2001-04-09,1.850000,1.850000,1.850000,1.850000,1.541737,0
2001-04-16,1.850000,1.850000,1.850000,1.850000,1.541737,200
2001-04-23,1.850000,1.850000,1.850000,1.850000,1.541737,0
2001-04-30,1.850000,1.850000,1.550000,1.550000,1.291725,0
2001-05-07,1.550000,1.550000,1.550000,1.550000,1.291725,1400
2001-05-14,1.550000,1.550000,1.550000,1.550000,1.291725,0
2001-05-21,1.550000,1.550000,1.550000,1.550000,1.291725,0
2001-05-28,1.550000,1.550000,1.550000,1.550000,1.291725,1000
2001-06-04,1.550000,1.550000,1.550000,1.550000,1.291725,0
2001-06-11,1.550000,1.550000,1.550000,1.550000,1.291725,0
2001-06-18,1.550000,1.550000,1.550000,1.550000,1.291725,0
2001-06-25,1.550000,1.750000,1.550000,1.750000,1.458400,4500
2001-07-02,1.650000,1.650000,1.550000,1.550000,1.291725,3100
2001-07-09,1.550000,1.550000,1.550000,1.550000,1.291725,1000
2001-07-16,1.550000,1.550000,1.550000,1.550000,1.291725,0
2001-07-23,1.550000,1.550000,1.400000,1.400000,1.166720,2200
2001-07-30,1.400000,1.400000,1.400000,1.400000,1.166720,0
2001-08-06,1.400000,1.400000,1.400000,1.400000,1.166720,100
2001-08-13,1.400000,1.400000,1.400000,1.400000,1.166720,0
2001-08-20,1.400000,1.400000,1.250000,1.250000,1.041714,3900
2001-08-27,1.250000,1.250000,1.250000,1.250000,1.041714,0
2001-09-03,1.250000,1.250000,1.250000,1.250000,1.041714,200
2001-09-10,1.250000,1.250000,1.250000,1.250000,1.041714,0
2001-09-17,1.250000,1.250000,1.250000,1.250000,1.041714,0
2001-09-24,1.250000,1.250000,1.250000,1.250000,1.041714,0
2001-10-01,1.250000,1.250000,1.250000,1.250000,1.041714,800
2001-10-08,1.250000,1.250000,1.250000,1.250000,1.041714,0
2001-10-15,1.250000,1.250000,1.250000,1.250000,1.041714,0
2001-10-22,1.250000,1.250000,1.250000,1.250000,1.041714,2100
2001-10-29,1.250000,1.250000,1.250000,1.250000,1.041714,0
2001-11-05,1.250000,1.250000,1.250000,1.250000,1.041714,3000
2001-11-12,1.150000,1.150000,1.150000,1.150000,0.958377,0
2001-11-19,1.150000,1.150000,1.150000,1.150000,0.958377,0
2001-11-26,1.150000,1.350000,1.150000,1.150000,0.958377,3200
2001-12-03,1.150000,1.500000,1.150000,1.200000,1.000046,600
2001-12-10,1.200000,1.350000,1.150000,1.150000,0.958377,4500
2001-12-17,1.150000,1.400000,1.150000,1.150000,0.958377,5200
2001-12-24,1.400000,1.600000,1.200000,1.600000,1.333394,5900
2001-12-31,1.600000,1.600000,1.600000,1.600000,1.333394,0
2002-01-07,1.600000,1.600000,1.500000,1.500000,1.250057,2000
2002-01-14,1.500000,1.500000,1.300000,1.300000,1.083383,1600
2002-01-21,1.300000,1.300000,1.300000,1.300000,1.083383,0
2002-01-28,1.300000,1.300000,1.300000,1.300000,1.083383,100
2002-02-04,1.900000,1.900000,1.900000,1.900000,1.583406,0
2002-02-11,1.900000,1.900000,1.350000,1.350000,1.125051,0
2002-02-18,1.350000,1.350000,1.350000,1.350000,1.125051,100
2002-02-25,1.350000,1.350000,1.350000,1.350000,1.125051,200
2002-03-04,1.350000,1.350000,1.250000,1.250000,1.041714,3000
2002-03-11,1.250000,1.250000,1.250000,1.250000,1.041714,0
2002-03-18,1.250000,1.250000,1.250000,1.250000,1.041714,1000
2002-03-25,1.250000,1.250000,1.250000,1.250000,1.041714,2000
2002-04-01,1.250000,1.250000,1.150000,1.150000,0.958377,0
2002-04-08,1.150000,1.150000,1.150000,1.150000,0.958377,200
2002-04-15,1.150000,1.600000,1.150000,1.600000,1.333394,5700
2002-04-22,1.450000,1.500000,1.400000,1.450000,1.208389,9200
2002-04-29,1.450000,1.450000,1.450000,1.450000,1.208389,100
2002-05-06,1.450000,1.450000,1.450000,1.450000,1.208389,0
2002-05-13,1.450000,1.450000,1.450000,1.450000,1.208389,0
2002-05-20,1.650000,1.650000,1.500000,1.500000,1.250057,600
2002-05-27,1.500000,1.500000,1.500000,1.500000,1.250057,0
2002-06-03,1.500000,1.500000,1.500000,1.500000,1.250057,800
2002-06-10,1.500000,1.500000,1.500000,1.500000,1.250057,1300
2002-06-17,1.500000,1.500000,1.500000,1.500000,1.250057,1600
2002-06-24,1.500000,1.500000,1.500000,1.500000,1.250057,800
2002-07-01,1.500000,1.500000,1.500000,1.500000,1.250057,0
2002-07-08,1.500000,1.500000,1.500000,1.500000,1.250057,0
2002-07-15,1.500000,1.500000,1.500000,1.500000,1.250057,0
2002-07-22,1.500000,1.500000,1.500000,1.500000,1.250057,1400
2002-07-29,1.700000,1.700000,1.500000,1.500000,1.250057,3400
2002-08-05,1.500000,1.500000,1.400000,1.400000,1.166720,600
2002-08-12,1.400000,1.400000,1.400000,1.400000,1.166720,0
2002-08-19,1.450000,1.450000,1.450000,1.450000,1.208389,1000
2002-08-26,1.450000,1.450000,1.450000,1.450000,1.208389,0
2002-09-02,1.450000,1.900000,1.450000,1.900000,1.583406,2000
2002-09-09,2.000000,2.250000,1.750000,1.750000,1.458400,7900
2002-09-16,1.750000,2.150000,1.750000,2.150000,1.791749,500
2002-09-23,2.150000,2.350000,1.800000,2.350000,1.958422,3000
2002-09-30,2.350000,2.350000,2.350000,2.350000,1.958422,0
2002-10-07,2.350000,2.550000,2.050000,2.550000,2.125097,2900
2002-10-14,2.550000,2.700000,2.550000,2.600000,2.166766,8800
2002-10-21,2.600000,2.600000,2.400000,2.500000,2.083428,6600
2002-10-28,2.500000,2.500000,2.250000,2.350000,1.958422,5100
2002-11-04,2.350000,2.400000,2.250000,2.400000,2.000092,4000
2002-11-11,2.250000,2.350000,2.000000,2.000000,1.666743,45100
