Date,Open,High,Low,Close,Adj Close,Volume
1983-02-07,6.315905,6.672891,6.315905,6.535589,1.930600,2119200
1983-02-14,6.535589,6.617970,6.260984,6.288445,1.857594,3798400
1983-02-21,6.288445,6.727812,6.123682,6.645431,1.963048,3632800
1983-02-28,6.700352,7.139719,6.700352,7.112258,2.100948,1389000
1983-03-07,7.029877,7.139719,6.700352,6.920035,2.044166,1842400
1983-03-14,6.865114,6.865114,6.590510,6.590510,1.946824,2259900
1983-03-21,6.590510,7.579086,6.425747,7.359403,2.173953,2454600
1983-03-28,7.359403,7.469244,7.277021,7.359403,2.173953,1043500
1983-04-04,7.359403,7.441784,7.029877,7.167179,2.117171,1597900
1983-04-11,7.167179,7.359403,7.139719,7.359403,2.173953,12312900
1983-04-18,7.359403,7.414323,6.920035,6.974956,2.060388,2185700
1983-04-25,6.947495,7.029877,6.590510,7.002417,2.068501,3562700
1983-05-02,7.002417,7.277021,6.700352,7.194640,2.125282,3197500
1983-05-09,7.194640,7.359403,6.865114,6.920035,2.044166,1284800
1983-05-16,6.865114,6.947495,6.700352,6.865114,2.027941,2905200
1983-05-23,6.865114,6.892575,6.645431,6.782733,2.003606,2282200
1983-05-30,6.782733,6.810194,6.563049,6.700352,1.979271,2964100
1983-06-06,6.700352,6.700352,6.370826,6.590510,1.946824,3004900
1983-06-13,6.535589,7.579086,6.425747,7.579086,2.238847,3939000
1983-06-20,7.524165,8.128295,7.524165,7.798770,2.303741,2707700
1983-06-27,7.743849,7.771309,7.112258,7.249561,2.141506,1358100
1983-07-04,7.194640,7.277021,6.974956,7.057337,2.084724,1139600
1983-07-11,7.084798,7.222100,6.590510,7.084798,2.092834,1512500
1983-07-18,7.084798,7.441784,7.029877,7.167179,2.124448,1423100
1983-07-25,7.167179,7.194640,6.590510,6.782733,2.010492,1726800
1983-08-01,6.727812,6.782733,6.151142,6.315905,1.872117,3982300
1983-08-08,6.206063,6.535589,6.041300,6.480668,1.920954,2062600
1983-08-15,6.480668,7.167179,6.453207,6.837654,2.026770,1029000
1983-08-22,6.920035,7.194640,6.590510,6.645431,1.969793,914800
1983-08-29,6.617970,7.167179,6.590510,7.167179,2.124448,991600
1983-09-05,7.139719,7.359403,6.974956,7.359403,2.181425,1332700
1983-09-12,7.414323,7.551626,7.249561,7.386863,2.189564,2285700
1983-09-19,7.414323,7.771309,7.386863,7.579086,2.246542,2254000
1983-09-26,7.606546,7.771309,7.359403,7.551626,2.238400,1045800
1983-10-03,7.469244,7.688928,7.084798,7.688928,2.279100,3561600
1983-10-10,7.743849,7.990993,7.277021,7.304482,2.165144,991200
1983-10-17,7.249561,7.331942,6.810194,7.002417,2.075610,1014400
1983-10-24,6.947495,7.139719,6.672891,6.727812,2.000858,1182900
1983-10-31,6.755272,6.782733,6.535589,6.590510,1.960024,1198700
1983-11-07,6.590510,6.865114,6.398286,6.755272,2.009026,3351000
1983-11-14,6.782733,7.661468,6.782733,7.496705,2.229527,1917600
1983-11-21,7.469244,7.469244,7.194640,7.469244,2.221361,1261600
1983-11-28,7.469244,7.771309,7.386863,7.688928,2.286694,1211000
1983-12-05,7.634007,7.688928,7.304482,7.579086,2.254027,832900
1983-12-12,7.579086,7.606546,7.249561,7.386863,2.196861,950200
1983-12-19,7.359403,7.524165,7.222100,7.441784,2.213193,1508700
1983-12-26,7.386863,7.496705,7.304482,7.414323,2.205027,902500
1984-01-02,7.386863,7.441784,7.194640,7.359403,2.188693,2014500
1984-01-09,7.386863,7.441784,7.249561,7.304482,2.172359,2373600
1984-01-16,7.277021,7.359403,6.920035,7.139719,2.123359,3038300
1984-01-23,7.057337,7.084798,6.810194,6.892575,2.049860,1850200
1984-01-30,6.947495,7.057337,6.563049,6.645431,1.983071,1751300
1984-02-06,6.535589,6.645431,6.151142,6.178603,1.843765,2648600
1984-02-13,6.206063,6.343366,5.958919,5.986380,1.786402,3184300
1984-02-20,5.876538,6.206063,5.601933,6.206063,1.851959,1985400
1984-02-27,6.206063,6.288445,5.794157,6.013840,1.794598,1736300
1984-03-05,6.013840,6.480668,5.931458,6.315905,1.884737,1925200
1984-03-12,6.343366,6.508128,6.013840,6.343366,1.892931,2489700
1984-03-19,6.343366,6.563049,6.260984,6.370826,1.901127,1898400
1984-03-26,6.343366,6.480668,6.260984,6.315905,1.884737,1842400
1984-04-02,6.425747,6.563049,6.123682,6.260984,1.868349,2072800
1984-04-09,6.288445,6.315905,6.041300,6.068761,1.810986,1330300
1984-04-16,6.068761,6.178603,5.849077,5.849077,1.745431,1247500
1984-04-23,5.903998,6.123682,5.794157,6.068761,1.818228,1888900
1984-04-30,6.123682,6.151142,6.068761,6.096221,1.826455,2167400
1984-05-07,6.041300,6.041300,5.629394,5.711775,1.711273,1810900
1984-05-14,5.711775,5.711775,5.519552,5.711775,1.711273,2310800
1984-05-21,5.711775,5.739235,5.272408,5.464631,1.637228,2239300
1984-05-28,5.437171,5.849077,5.272408,5.821617,1.744183,2078300
1984-06-04,5.876538,6.315905,5.876538,6.151142,1.842909,3757400
1984-06-11,6.151142,6.151142,5.766696,6.041300,1.810000,2234800
1984-06-18,5.986380,6.013840,5.711775,5.711775,1.711273,1805500
1984-06-25,5.766696,5.849077,5.601933,5.739235,1.719500,1246000
1984-07-02,5.766696,5.794157,5.327329,5.354789,1.604319,2715100
1984-07-09,5.299868,5.354789,4.942882,5.272408,1.579637,5050700
1984-07-16,5.272408,5.931458,5.272408,5.711775,1.711273,1477800
1984-07-23,5.766696,5.958919,5.711775,5.958919,1.795795,1906100
1984-07-30,5.931458,6.563049,5.821617,6.535589,1.969582,1848900
1984-08-06,6.590510,6.810194,6.425747,6.645431,2.002685,2838700
1984-08-13,6.645431,6.700352,6.370826,6.425747,1.936480,1809700
1984-08-20,6.398286,6.425747,6.206063,6.288445,1.895101,1535100
1984-08-27,6.260984,6.645431,6.096221,6.178603,1.862001,1821500
1984-09-03,6.041300,6.151142,5.821617,5.986380,1.804070,1719500
1984-09-10,6.041300,6.206063,5.739235,6.123682,1.845448,3928500
1984-09-17,6.068761,6.096221,5.821617,5.849077,1.762694,2464100
1984-09-24,5.849077,5.849077,5.382249,5.464631,1.646836,2256200
1984-10-01,5.464631,5.492091,5.272408,5.409710,1.630284,1171800
1984-10-08,5.354789,5.547012,5.299868,5.464631,1.646836,2583000
1984-10-15,5.492091,6.068761,5.437171,6.013840,1.812347,3193400
1984-10-22,6.013840,6.151142,5.711775,5.711775,1.721315,5123900
1984-10-29,5.711775,6.041300,5.711775,6.013840,1.821665,2329500
1984-11-05,6.013840,6.233524,5.849077,6.178603,1.871573,5633400
1984-11-12,6.178603,6.178603,5.986380,6.041300,1.829981,1090400
1984-11-19,6.041300,6.096221,5.876538,6.013840,1.821665,1095500
1984-11-26,6.013840,6.068761,5.903998,6.013840,1.821665,3635900
1984-12-03,5.986380,6.096221,5.903998,6.013840,1.821665,1192800
1984-12-10,6.013840,6.041300,5.656854,5.958919,1.805028,1961200
1984-12-17,6.041300,6.233524,5.931458,6.151142,1.863255,3142400
1984-12-24,6.151142,6.206063,6.013840,6.123682,1.854936,826900
1984-12-31,6.096221,6.206063,5.711775,5.876538,1.780074,1288900
1985-01-07,5.876538,6.096221,5.849077,6.068761,1.838300,1215200
1985-01-14,6.068761,6.617970,6.041300,6.617970,2.015211,2675900
1985-01-21,6.563049,7.194640,6.535589,6.974956,2.123915,1851500
1985-01-28,7.084798,7.359403,6.892575,7.057337,2.149001,1770500
1985-02-04,7.112258,7.222100,6.700352,6.920035,2.107191,2358600
1985-02-11,6.974956,7.331942,6.672891,7.331942,2.232619,1906500
1985-02-18,7.304482,7.359403,7.002417,7.029877,2.140639,1217900
1985-02-25,6.974956,7.139719,6.645431,7.002417,2.132276,1302100
1985-03-04,7.029877,7.112258,6.672891,6.700352,2.040297,2511100
1985-03-11,6.755272,6.755272,6.590510,6.590510,2.006848,1260200
1985-03-18,6.645431,6.700352,6.343366,6.480668,1.973401,1697700
1985-03-25,6.425747,6.617970,6.398286,6.617970,2.015211,601600
1985-04-01,6.617970,6.672891,6.343366,6.370826,1.939954,1356200
1985-04-08,6.315905,6.645431,6.288445,6.535589,1.990125,1087200
1985-04-15,6.590510,6.645431,6.398286,6.425747,1.966171,1495100
1985-04-22,6.453207,6.508128,6.260984,6.425747,1.966171,2483000
1985-04-29,6.453207,6.590510,6.370826,6.590510,2.016585,1419000
1985-05-06,6.617970,7.084798,6.535589,7.029877,2.151025,4893100
1985-05-13,7.084798,7.634007,7.057337,7.579086,2.319073,2016400
1985-05-20,7.688928,7.853691,7.579086,7.661468,2.344280,1877500
1985-05-27,7.688928,7.771309,7.606546,7.771309,2.377889,1117900
1985-06-03,7.771309,7.826230,7.661468,7.743849,2.369488,3110100
1985-06-10,7.798770,7.798770,7.167179,7.249561,2.218244,1901600
1985-06-17,7.304482,7.798770,7.249561,7.798770,2.386292,2839300
1985-06-24,7.798770,7.798770,7.496705,7.743849,2.369488,2868400
1985-07-01,7.743849,7.908612,7.688928,7.908612,2.419903,1767800
1985-07-08,7.853691,7.908612,7.688928,7.798770,2.386292,2694000
1985-07-15,7.743849,7.908612,7.688928,7.826230,2.394695,2250600
1985-07-22,7.771309,7.853691,7.469244,7.798770,2.386292,2799200
1985-07-29,7.798770,7.853691,7.551626,7.688928,2.352683,2860800
1985-08-05,7.579086,7.688928,7.304482,7.634007,2.345226,1786800
1985-08-12,7.688928,7.688928,7.441784,7.441784,2.286175,1928900
1985-08-19,7.386863,7.524165,7.222100,7.359403,2.260868,1284900
1985-08-26,7.304482,7.304482,6.974956,7.057337,2.168069,1577800
1985-09-02,7.112258,7.112258,6.947495,7.057337,2.168069,2746500
1985-09-09,7.112258,7.139719,6.700352,6.755272,2.075274,2825200
1985-09-16,6.810194,7.029877,6.755272,6.892575,2.117453,2101900
1985-09-23,6.920035,7.029877,6.727812,6.727812,2.066837,1032600
1985-09-30,6.837654,7.359403,6.837654,7.029877,2.159634,2005800
1985-10-07,7.084798,7.084798,6.810194,6.947495,2.134325,928400
1985-10-14,7.002417,7.304482,6.947495,7.304482,2.243994,953900
1985-10-21,7.167179,7.359403,7.167179,7.277021,2.235559,1068600
1985-10-28,7.249561,7.771309,7.249561,7.496705,2.314184,3174400
1985-11-04,7.496705,7.963532,7.386863,7.908612,2.441334,2353600
1985-11-11,7.908612,8.183216,7.881151,7.936072,2.449812,3257600
1985-11-18,7.990993,8.128295,7.853691,8.045914,2.483719,1694500
1985-11-25,8.018454,8.320518,7.936072,8.293058,2.560012,1283800
1985-12-02,8.265597,8.787346,8.183216,8.457821,2.610874,3141500
1985-12-09,8.402900,9.007030,8.347979,9.007030,2.780411,5096100
1985-12-16,9.007030,9.309094,8.759886,8.897188,2.746503,4413400
1985-12-23,8.842267,8.924648,8.759886,8.814807,2.721071,2408300
1985-12-30,8.842267,8.924648,8.567662,8.622583,2.661734,1036800
1986-01-06,8.704965,9.391477,8.567662,8.979569,2.771935,3090500
1986-01-13,9.034491,9.034491,8.595123,8.979569,2.824343,2873000
1986-01-20,8.924648,9.171793,8.732426,9.116872,2.867527,1837900
1986-01-27,9.171793,10.050528,9.171793,9.940685,3.126641,2468800
1986-02-03,9.995606,10.517355,9.885764,10.215290,3.213013,2585700
1986-02-10,10.270211,10.380053,9.830844,9.968146,3.135278,5274600
1986-02-17,10.105448,10.819420,10.050528,10.819420,3.403028,2320900
1986-02-24,10.874341,11.533392,10.819420,11.533392,3.627594,4642400
1986-03-03,11.423550,12.055140,11.121485,11.945299,3.757151,3161500
1986-03-10,11.945299,13.126099,11.670694,12.192443,3.834886,5283200
1986-03-17,12.192443,12.576889,12.027680,12.412127,3.903982,3524800
1986-03-24,12.467048,13.290861,12.412127,12.878954,4.050812,3193500
1986-03-31,12.906415,12.961336,12.000219,12.027680,3.783062,3076400
1986-04-07,12.027680,12.494508,11.423550,12.357205,3.886708,2819700
1986-04-14,12.302284,12.961336,12.000219,12.878954,4.050812,1916000
1986-04-21,12.933875,13.016256,12.192443,12.494508,3.981444,2394600
1986-04-28,12.521969,12.714191,11.807997,11.890378,3.788936,2021200
1986-05-05,11.945299,12.412127,11.835457,12.329745,3.928944,1632900
1986-05-12,12.329745,12.329745,11.643233,11.780536,3.753935,2221600
1986-05-19,11.753076,12.741652,11.478471,12.412127,3.955193,2698000
1986-05-26,12.521969,13.016256,12.412127,13.016256,4.147702,2547900
1986-06-02,13.126099,14.279438,12.906415,13.840071,4.410217,3526700
1986-06-09,13.949912,14.224517,13.345782,14.114675,4.497718,2944500
1986-06-16,14.224517,15.048330,14.004833,14.938489,4.760233,2240600
1986-06-23,14.883568,15.158173,14.389279,14.608963,4.655228,1701000
1986-06-30,14.663884,14.663884,14.004833,14.389279,4.585226,1907500
1986-07-07,14.444201,14.444201,12.741652,13.126099,4.182706,3310900
1986-07-14,13.016256,13.126099,11.862917,12.961336,4.130202,3182700
1986-07-21,13.071177,13.510545,12.851494,13.126099,4.182706,1622300
1986-07-28,13.181020,13.235940,12.576889,12.851494,4.123836,1474800
1986-08-04,12.851494,13.016256,12.467048,12.467048,4.000474,2328600
1986-08-11,12.521969,13.345782,12.412127,12.961336,4.159081,1438700
1986-08-18,13.071177,13.071177,12.412127,12.576889,4.035720,2418900
1986-08-25,12.631810,13.455624,12.357205,13.345782,4.282441,2256200
1986-09-01,13.345782,13.345782,12.467048,12.961336,4.159081,1514300
1986-09-08,12.851494,12.961336,10.544815,10.599736,3.401283,2964600
1986-09-15,10.874341,11.039104,10.325131,10.709579,3.436529,4755400
1986-09-22,10.819420,11.368629,10.544815,10.819420,3.471776,3491700
1986-09-29,10.764499,11.094025,10.325131,10.544815,3.383659,4430700
1986-10-06,10.544815,11.313708,10.434974,11.258787,3.612762,3786800
1986-10-13,11.258787,11.643233,10.984182,11.588313,3.718502,2565700
1986-10-20,11.368629,11.807997,10.984182,11.643233,3.736124,2941900
1986-10-27,11.643233,12.521969,11.423550,12.247364,3.960742,3457200
1986-11-03,12.302284,12.741652,12.247364,12.357205,3.996264,2506000
1986-11-10,12.247364,12.302284,11.643233,11.807997,3.818650,2834300
1986-11-17,11.862917,12.137522,11.148946,12.137522,3.925218,2640800
1986-11-24,12.027680,12.302284,11.917838,12.137522,3.925218,1711500
1986-12-01,12.137522,12.741652,11.807997,12.137522,3.925218,3830000
1986-12-08,12.192443,12.741652,12.082601,12.302284,3.978500,4525500
1986-12-15,12.137522,12.631810,12.027680,12.631810,4.085068,3824300
1986-12-22,12.631810,12.961336,12.467048,12.906415,4.173876,2038600
1986-12-29,12.796573,12.961336,12.521969,12.906415,4.173876,1080000
1987-01-05,13.071177,13.455624,12.741652,13.400703,4.333726,3457000
1987-01-12,13.290861,14.444201,13.235940,13.840071,4.507246,3032500
1987-01-19,13.840071,14.663884,12.576889,14.279438,4.650332,4049900
1987-01-26,14.279438,14.663884,13.949912,14.444201,4.703989,2250600
1987-02-02,14.499122,16.146749,14.334358,16.036907,5.222679,3338100
1987-02-09,16.036907,16.036907,14.828647,15.103251,4.918618,3137000
1987-02-16,15.158173,15.927065,15.103251,15.597540,5.079593,3305700
1987-02-23,15.597540,15.981986,15.322935,15.927065,5.186912,2401500
1987-03-02,15.927065,16.695957,15.707381,16.531195,5.383656,2213100
1987-03-09,16.641037,16.915642,16.256590,16.750879,5.455199,2159300
1987-03-16,16.695957,17.355009,16.586117,17.355009,5.651945,1880900
1987-03-23,17.409929,17.959139,17.025484,17.739454,5.777143,2213300
1987-03-30,17.355009,17.574692,16.366432,17.574692,5.723487,2304800
1987-04-06,17.574692,17.849297,16.421352,16.641037,5.419424,2361600
1987-04-13,16.421352,16.531195,14.059754,15.268014,4.998790,3765300
1987-04-20,15.377856,15.707381,13.949912,14.499122,4.747050,3825500
1987-04-27,14.059754,15.981986,13.730228,15.158173,4.962826,4067900
1987-05-04,15.268014,16.256590,15.048330,15.377856,5.034751,2376800
1987-05-11,15.487698,16.036907,14.718805,15.268014,4.998790,1864900
1987-05-18,14.938489,14.993409,13.400703,14.444201,4.729069,4220500
1987-05-25,14.828647,15.652460,14.773726,15.542619,5.088693,1783500
1987-06-01,15.652460,15.707381,14.663884,15.048330,4.926863,1660000
1987-06-08,14.938489,16.146749,14.773726,16.091827,5.268508,2219900
1987-06-15,16.201670,16.421352,15.981986,16.201670,5.304468,2902100
1987-06-22,16.311512,16.421352,15.158173,15.213093,4.980808,1984400
1987-06-29,15.322935,15.981986,14.883568,14.993409,4.908884,1962400
1987-07-06,14.993409,15.487698,14.389279,15.322935,5.016770,3016400
1987-07-13,15.322935,15.597540,14.993409,15.103251,4.944843,2582100
1987-07-20,14.828647,15.158173,13.949912,14.828647,4.854938,3620800
1987-07-27,14.883568,16.256590,14.883568,15.927065,5.249322,3918800
1987-08-03,15.927065,16.146749,15.487698,15.817224,5.213117,2775300
1987-08-10,15.817224,17.135324,15.762302,16.860720,5.557039,6237300
1987-08-17,16.750879,17.135324,16.366432,17.025484,5.611343,2895300
1987-08-24,16.915642,17.245167,16.036907,16.036907,5.285522,2988200
