Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,4.750000,4.875000,4.750000,4.750000,4.531052,2000
1990-04-02,4.750000,4.750000,4.750000,4.750000,4.531052,2400
1990-04-09,4.750000,5.000000,4.750000,4.750000,4.531052,1300
1990-04-16,4.750000,4.875000,4.625000,4.625000,4.411813,8900
1990-04-23,4.625000,4.750000,4.500000,4.625000,4.411813,8600
1990-04-30,4.625000,4.625000,4.375000,4.375000,4.173337,900
1990-05-07,4.375000,4.500000,4.250000,4.375000,4.173337,126100
1990-05-14,4.375000,4.375000,4.375000,4.375000,4.173337,1300
1990-05-21,4.375000,4.750000,4.375000,4.375000,4.173337,7200
1990-05-28,4.375000,4.375000,4.250000,4.250000,4.054099,23700
1990-06-04,4.250000,4.500000,4.250000,4.500000,4.292575,3300
1990-06-11,4.250000,4.500000,4.250000,4.250000,4.054099,3600
1990-06-18,4.375000,4.375000,3.750000,4.000000,3.815622,20100
1990-06-25,4.125000,4.125000,3.250000,3.500000,3.338669,26800
1990-07-02,3.500000,3.562500,3.375000,3.375000,3.219431,6500
1990-07-09,3.500000,3.500000,3.125000,3.250000,3.100193,31500
1990-07-16,3.312500,3.437500,3.250000,3.250000,3.100193,10900
1990-07-23,3.250000,3.375000,3.125000,3.375000,3.219431,8100
1990-07-30,3.375000,4.000000,3.125000,3.812500,3.636765,41600
1990-08-06,4.000000,4.750000,4.000000,4.750000,4.531052,58100
1990-08-13,4.375000,4.750000,4.375000,4.625000,4.411813,8000
1990-08-20,4.500000,4.750000,4.250000,4.625000,4.411813,12200
1990-08-27,4.625000,4.812500,4.625000,4.812500,4.590670,14200
1990-09-03,4.750000,5.125000,4.750000,4.875000,4.650290,8200
1990-09-10,4.875000,5.000000,4.875000,5.000000,4.769527,4300
1990-09-17,4.750000,4.875000,4.750000,4.875000,4.650290,5300
1990-09-24,4.750000,4.750000,4.250000,4.500000,4.292575,7000
1990-10-01,4.500000,4.500000,4.000000,4.000000,3.815622,8100
1990-10-08,3.875000,4.250000,3.750000,3.750000,3.577146,1900
1990-10-15,3.750000,3.750000,3.500000,3.750000,3.577146,10200
1990-10-22,3.500000,3.750000,3.500000,3.750000,3.577146,5400
1990-10-29,3.750000,3.750000,3.500000,3.750000,3.577146,4500
1990-11-05,3.750000,3.750000,3.500000,3.750000,3.577146,1900
1990-11-12,3.625000,3.625000,3.500000,3.500000,3.338669,1500
1990-11-19,3.500000,3.750000,3.500000,3.500000,3.338669,7900
1990-11-26,3.500000,3.750000,3.500000,3.500000,3.338669,48400
1990-12-03,3.500000,3.750000,3.375000,3.375000,3.219431,8700
1990-12-10,3.375000,3.750000,3.125000,3.125000,2.980955,14700
1990-12-17,3.250000,3.375000,3.000000,3.250000,3.100193,30600
1990-12-24,3.250000,3.375000,3.125000,3.375000,3.219431,9400
1990-12-31,3.125000,3.250000,3.125000,3.250000,3.100193,4300
1991-01-07,3.250000,3.375000,3.125000,3.125000,2.980955,6800
1991-01-14,3.125000,3.375000,3.125000,3.375000,3.219431,2600
1991-01-21,3.125000,3.625000,3.125000,3.625000,3.457908,10200
1991-01-28,3.625000,3.750000,3.375000,3.375000,3.219431,80600
1991-02-04,3.500000,4.250000,3.375000,4.250000,4.054099,201800
1991-02-11,3.875000,4.375000,3.875000,4.375000,4.173337,9900
1991-02-18,4.250000,4.250000,4.000000,4.000000,3.815622,19900
1991-02-25,4.000000,4.250000,3.875000,4.000000,3.815622,5400
1991-03-04,4.000000,4.125000,3.875000,4.125000,3.934860,6800
1991-03-11,4.125000,4.125000,3.875000,4.125000,3.934860,3500
1991-03-18,3.875000,3.937500,3.875000,3.875000,3.696384,3700
1991-03-25,3.875000,4.125000,3.875000,3.875000,3.696384,3200
1991-04-01,3.875000,4.250000,3.875000,4.000000,3.815622,11200
1991-04-08,4.000000,4.250000,4.000000,4.125000,3.934860,13500
1991-04-15,4.000000,4.250000,4.000000,4.250000,4.054099,1400
1991-04-22,4.250000,4.250000,3.875000,4.125000,3.934860,4100
1991-04-29,4.250000,4.250000,4.000000,4.125000,3.934860,2900
1991-05-06,4.125000,4.375000,4.125000,4.250000,4.054099,10700
1991-05-13,4.125000,4.250000,4.125000,4.187500,3.994480,16000
1991-05-20,4.187500,4.375000,4.125000,4.375000,4.173337,80500
1991-05-27,4.125000,4.625000,4.125000,4.250000,4.054099,17400
1991-06-03,4.500000,4.625000,4.250000,4.375000,4.173337,3400
1991-06-10,4.250000,4.250000,4.250000,4.250000,4.054099,500
1991-06-17,4.250000,4.500000,4.250000,4.375000,4.173337,3300
1991-06-24,4.250000,4.250000,4.250000,4.250000,4.054099,3600
1991-07-01,4.250000,4.500000,4.250000,4.375000,4.173337,5400
1991-07-08,4.375000,4.375000,4.250000,4.250000,4.054099,2600
1991-07-15,4.125000,4.250000,4.125000,4.250000,4.054099,17600
1991-07-22,4.125000,4.312500,4.125000,4.250000,4.054099,1200
1991-07-29,4.250000,5.000000,4.250000,4.625000,4.411813,20200
1991-08-05,4.875000,4.875000,4.500000,4.750000,4.531052,4000
1991-08-12,4.750000,4.750000,4.375000,4.500000,4.292575,4200
1991-08-19,4.250000,4.500000,4.250000,4.250000,4.054099,6300
1991-08-26,4.250000,4.500000,4.250000,4.500000,4.292575,4300
1991-09-02,4.500000,4.500000,4.500000,4.500000,4.292575,0
1991-09-09,4.500000,4.500000,4.250000,4.250000,4.054099,3700
1991-09-16,4.250000,4.250000,4.250000,4.250000,4.054099,800
1991-09-23,4.250000,4.500000,4.250000,4.375000,4.173337,2400
1991-09-30,4.375000,4.500000,4.250000,4.250000,4.054099,3400
1991-10-07,4.250000,4.375000,4.000000,4.000000,3.815622,8500
1991-10-14,4.000000,4.000000,4.000000,4.000000,3.815622,0
1991-10-21,4.000000,4.375000,4.000000,4.250000,4.054099,3200
1991-10-28,4.250000,4.375000,4.000000,4.000000,3.815622,600
1991-11-04,4.000000,4.250000,3.875000,3.875000,3.696384,18200
1991-11-11,3.875000,4.062500,3.875000,3.875000,3.696384,2000
1991-11-18,3.875000,4.125000,3.875000,4.000000,3.815622,12900
1991-11-25,4.000000,4.250000,3.875000,4.000000,3.815622,3000
1991-12-02,3.875000,4.250000,3.875000,3.875000,3.696384,38900
1991-12-09,3.875000,4.250000,3.875000,4.250000,4.054099,17500
