Date,Open,High,Low,Close,Adj Close,Volume
1980-10-20,1.266667,1.333333,1.266667,1.333333,1.064955,28200
1980-10-27,1.333333,1.466667,1.266667,1.266667,1.011707,6600
1980-11-03,1.266667,1.600000,1.266667,1.333333,1.064955,22200
1980-11-10,1.333333,1.600000,1.333333,1.400000,1.118202,18300
1980-11-17,1.400000,1.533333,1.333333,1.333333,1.064955,12600
1980-11-24,1.333333,1.533333,1.333333,1.366667,1.091578,22200
1980-12-01,1.366667,1.466667,1.333333,1.333333,1.064955,24900
1980-12-08,1.333333,1.600000,1.333333,1.400000,1.118202,29700
1980-12-15,1.400000,1.600000,1.400000,1.400000,1.118202,12300
1980-12-22,1.400000,1.600000,1.400000,1.400000,1.118202,3600
1980-12-29,1.400000,1.600000,1.400000,1.466667,1.171450,4200
1981-01-05,1.466667,1.533333,1.400000,1.400000,1.118202,8100
1981-01-12,1.400000,1.600000,1.400000,1.400000,1.118202,600
1981-01-19,1.400000,1.600000,1.400000,1.400000,1.118202,12300
1981-01-26,1.400000,1.600000,1.400000,1.400000,1.118202,20100
1981-02-02,1.400000,1.600000,1.333333,1.333333,1.064955,81000
1981-02-09,1.333333,1.533333,1.333333,1.333333,1.064955,9000
1981-02-16,1.333333,1.533333,1.333333,1.333333,1.064955,8100
1981-02-23,1.333333,1.600000,1.333333,1.333333,1.064955,12900
1981-03-02,1.333333,1.600000,1.333333,1.333333,1.064955,7200
1981-03-09,1.333333,1.600000,1.333333,1.400000,1.118202,10200
1981-03-16,1.400000,1.600000,1.333333,1.333333,1.064955,12900
1981-03-23,1.333333,1.533333,1.333333,1.333333,1.064955,6300
1981-03-30,1.333333,1.533333,1.333333,1.333333,1.064955,1500
1981-04-06,1.333333,1.533333,1.333333,1.333333,1.064955,9600
1981-04-13,1.333333,1.533333,1.333333,1.333333,1.064955,2100
1981-04-20,1.333333,1.533333,1.333333,1.333333,1.064955,3600
1981-04-27,1.333333,1.533333,1.333333,1.333333,1.064955,5400
1981-05-04,1.333333,1.533333,1.333333,1.333333,1.064955,9300
1981-05-11,1.333333,1.533333,1.333333,1.333333,1.064955,600
1981-05-18,1.333333,1.533333,1.333333,1.333333,1.064955,3900
1981-05-25,1.333333,1.533333,1.333333,1.333333,1.064955,15300
1981-06-01,1.333333,1.533333,1.333333,1.333333,1.064955,1500
1981-06-08,1.333333,1.533333,1.333333,1.333333,1.064955,3900
1981-06-15,1.333333,1.533333,1.333333,1.400000,1.118202,13200
1981-06-22,1.400000,1.600000,1.400000,1.400000,1.118202,9300
1981-06-29,1.400000,1.600000,1.400000,1.400000,1.118202,3600
1981-07-06,1.400000,1.466667,1.400000,1.400000,1.118202,1500
1981-07-13,1.400000,1.533333,1.400000,1.400000,1.118202,4500
1981-07-20,1.400000,1.533333,1.400000,1.400000,1.118202,600
1981-07-27,1.400000,1.533333,1.400000,1.400000,1.118202,1500
1981-08-03,1.400000,1.400000,1.400000,1.400000,1.118202,0
1981-08-10,1.400000,1.400000,1.400000,1.400000,1.118202,0
1981-08-17,1.400000,1.533333,1.400000,1.400000,1.118202,1800
1981-08-24,1.400000,1.533333,1.333333,1.333333,1.064955,4200
1981-08-31,1.333333,1.466667,1.333333,1.333333,1.064955,31800
1981-09-07,1.333333,1.466667,1.200000,1.200000,0.958459,600
1981-09-14,1.266667,1.533333,1.266667,1.400000,1.118202,9900
1981-09-21,1.400000,1.600000,1.400000,1.400000,1.118202,7800
1981-09-28,1.400000,1.600000,1.400000,1.433333,1.144826,2400
1981-10-05,1.433333,1.666667,1.400000,1.466667,1.171450,900
1981-10-12,1.466667,1.733333,1.466667,1.600000,1.277946,10500
1981-10-19,1.600000,1.866667,1.600000,1.733333,1.384441,11100
1981-10-26,1.800000,1.933333,1.800000,1.800000,1.437688,1800
1981-11-02,2.066667,2.333333,2.066667,2.200000,1.757174,11700
1981-11-09,2.266667,2.733333,2.266667,2.533333,2.023413,13500
1981-11-16,2.533333,2.666667,2.466667,2.466667,1.970166,7200
1981-11-23,2.466667,2.666667,2.466667,2.533333,2.023413,4800
1981-11-30,2.533333,2.733333,2.466667,2.466667,1.970166,9000
1981-12-07,2.466667,2.666667,2.466667,2.466667,1.970166,4200
1981-12-14,2.666667,2.666667,2.333333,2.333333,1.863670,8100
1981-12-21,2.333333,2.500000,2.250000,2.250000,1.797111,600
1981-12-28,2.333333,2.833333,2.333333,2.583333,2.063349,6600
1982-01-04,2.583333,3.083333,2.583333,2.833333,2.263028,12000
1982-01-11,2.833333,3.083333,2.833333,2.833333,2.263028,6600
1982-01-18,2.833333,3.166667,2.833333,2.916667,2.329587,2400
1982-01-25,2.916667,2.916667,2.916667,2.916667,2.329587,0
1982-02-01,2.916667,3.000000,2.750000,2.750000,2.196468,7800
1982-02-08,2.750000,3.083333,2.750000,2.833333,2.263028,3300
1982-02-15,2.833333,3.166667,2.833333,2.916667,2.329587,3000
1982-02-22,3.000000,3.416667,3.000000,3.166667,2.529266,14700
1982-03-01,3.166667,3.833333,3.166667,3.416667,2.728946,14100
1982-03-08,3.416667,3.750000,3.333333,3.333333,2.662386,2400
1982-03-15,3.333333,3.750000,3.333333,3.416667,2.728946,13800
1982-03-22,3.416667,3.833333,3.416667,3.500000,2.795506,5100
1982-03-29,3.583333,4.333333,3.583333,4.000000,3.194863,13800
1982-04-05,4.000000,4.083333,3.583333,3.583333,2.862065,9900
1982-04-12,3.583333,3.916667,3.500000,3.500000,2.795506,3900
1982-04-19,3.500000,3.916667,3.500000,3.500000,2.795506,4200
1982-04-26,3.500000,3.916667,3.500000,3.500000,2.795506,1500
1982-05-03,3.500000,3.916667,3.500000,3.500000,2.795506,900
1982-05-10,3.500000,4.333333,3.500000,4.083333,3.261423,11400
1982-05-17,4.416667,5.500000,4.416667,4.916667,3.927019,21300
1982-05-24,5.250000,5.750000,5.250000,5.333333,4.259820,12300
1982-05-31,5.333333,5.666667,5.250000,5.250000,4.193259,1800
1982-06-07,5.250000,5.333333,4.333333,4.500000,3.594221,14700
1982-06-14,4.500000,4.833333,4.500000,4.500000,3.594221,3300
1982-06-21,4.500000,4.666667,4.166667,4.166667,3.327983,8700
1982-06-28,4.166667,4.416667,4.000000,4.000000,3.194863,5700
1982-07-05,4.000000,4.416667,3.916667,4.083333,3.261423,5700
1982-07-12,4.083333,4.666667,4.083333,4.416667,3.527662,19200
1982-07-19,4.500000,5.083333,4.500000,4.833333,3.860459,9000
1982-07-26,4.833333,5.083333,4.333333,4.333333,3.461102,10500
1982-08-02,4.333333,5.083333,4.333333,4.750000,3.793900,8400
1982-08-09,4.750000,5.000000,4.666667,4.666667,3.727340,3300
1982-08-16,4.666667,5.000000,4.666667,4.666667,3.727340,2700
1982-08-23,4.750000,5.000000,4.750000,4.750000,3.793900,6900
1982-08-30,4.750000,5.333333,4.666667,5.083333,4.060139,14100
1982-09-06,5.083333,5.250000,5.000000,5.000000,3.993578,2100
1982-09-13,5.000000,5.250000,4.833333,4.833333,3.860459,5700
1982-09-20,4.833333,5.166667,4.833333,5.000000,3.993578,6600
1982-09-27,5.000000,5.083333,4.833333,4.916667,3.927019,16200
1982-10-04,5.000000,5.333333,5.000000,5.166667,4.126697,30900
1982-10-11,5.166667,5.416667,5.083333,5.083333,4.060139,8400
1982-10-18,5.083333,6.333333,5.083333,6.083333,4.858855,49500
1982-10-25,6.083333,7.583333,6.083333,7.083333,5.657568,48900
1982-11-01,7.500000,7.500000,5.833333,5.833333,4.659175,40500
1982-11-08,6.333333,7.333333,6.333333,7.000000,5.591011,39900
1982-11-15,7.000000,7.333333,6.166667,7.000000,5.591011,28800
1982-11-22,7.000000,7.166667,6.833333,6.833333,5.457891,7700
1982-11-29,7.333333,8.500000,7.333333,8.333333,6.655965,103900
1982-12-06,8.833333,9.833333,8.833333,9.166667,7.321560,49200
1982-12-13,9.166667,9.333333,8.666667,8.666667,6.922204,25500
1982-12-20,8.666667,9.000000,8.333333,8.500000,6.789084,14600
1982-12-27,8.500000,8.833333,7.833333,7.833333,6.256607,17700
1983-01-03,7.833333,8.333333,7.500000,7.666667,6.123488,20200
1983-01-10,7.833333,9.166667,7.833333,8.500000,6.789084,28800
1983-01-17,8.500000,8.833333,8.166667,8.166667,6.522846,20200
1983-01-24,8.166667,8.500000,7.500000,7.500000,5.990368,10800
1983-01-31,7.500000,8.000000,7.500000,7.666667,6.123488,20600
1983-02-07,7.666667,8.250000,7.666667,8.000000,6.389726,30900
1983-02-14,8.166667,8.500000,7.833333,7.833333,6.256607,29200
1983-02-21,7.833333,8.000000,7.333333,7.333333,5.857249,10800
1983-02-28,7.333333,7.500000,6.500000,6.500000,5.191652,24400
1983-03-07,6.500000,7.166667,6.500000,7.000000,5.591011,27200
1983-03-14,7.000000,7.333333,6.833333,6.833333,5.457891,19500
1983-03-21,6.833333,7.333333,6.833333,6.833333,5.457891,5100
1983-03-28,6.833333,7.166667,6.333333,6.333333,5.058533,11300
1983-04-04,6.333333,6.833333,6.166667,6.500000,5.191652,32300
1983-04-11,6.666667,6.833333,6.333333,6.333333,5.058533,14000
1983-04-18,6.500000,7.833333,6.333333,7.500000,5.990368,37100
1983-04-25,7.666667,8.166667,7.500000,7.500000,5.990368,28100
1983-05-02,7.500000,7.666667,7.000000,7.333333,5.857249,34700
1983-05-09,7.333333,7.500000,7.166667,7.166667,5.724129,16700
1983-05-16,7.166667,7.333333,6.666667,6.666667,5.324771,22500
1983-05-23,6.666667,7.000000,6.500000,6.500000,5.191652,30600
1983-05-30,6.833333,7.666667,6.833333,7.166667,5.724129,21300
1983-06-06,7.333333,7.833333,7.166667,7.166667,5.724129,12200
1983-06-13,7.333333,7.833333,7.333333,7.500000,5.990368,27900
1983-06-20,7.666667,8.000000,7.500000,7.500000,5.990368,13900
1983-06-27,7.500000,7.666667,6.666667,7.166667,5.724129,31600
1983-07-04,7.166667,7.833333,7.000000,7.333333,5.857249,20200
1983-07-11,7.333333,7.666667,7.166667,7.166667,5.724129,13600
1983-07-18,7.166667,7.666667,7.166667,7.333333,5.857249,10500
1983-07-25,7.333333,7.666667,7.000000,7.000000,5.591011,17500
1983-08-01,7.000000,7.333333,6.833333,6.833333,5.457891,6400
1983-08-08,6.833333,7.000000,6.500000,6.666667,5.324771,12100
1983-08-15,6.833333,7.666667,6.833333,7.333333,5.857249,14200
1983-08-22,7.500000,8.166667,7.333333,7.333333,5.857249,27700
1983-08-29,7.333333,7.833333,7.333333,7.333333,5.857249,3300
1983-09-05,7.666667,8.000000,7.500000,7.500000,5.990368,17300
1983-09-12,7.500000,7.833333,7.000000,7.000000,5.591011,15800
1983-09-19,7.000000,7.166667,7.000000,7.000000,5.591011,12200
1983-09-26,7.000000,7.333333,7.000000,7.166667,5.724129,15000
1983-10-03,7.166667,7.500000,7.166667,7.166667,5.724129,11300
1983-10-10,7.166667,7.333333,7.000000,7.083333,5.657568,6800
1983-10-17,7.166667,7.333333,6.666667,7.000000,5.591011,15100
1983-10-24,7.000000,7.333333,7.000000,7.083333,5.657568,11700
1983-10-31,7.083333,8.000000,7.083333,7.666667,6.123488,18800
1983-11-07,7.666667,7.833333,7.500000,7.500000,5.990368,2700
1983-11-14,7.500000,7.666667,7.166667,7.166667,5.724129,6300
1983-11-21,7.333333,7.666667,7.000000,7.000000,5.591011,11000
1983-11-28,6.833333,7.166667,6.500000,6.666667,5.324771,19200
