Date,Open,High,Low,Close,Adj Close,Volume
2002-08-26,6.500000,7.000000,6.500000,7.000000,7.000000,600
2002-09-02,7.000000,7.000000,6.000000,6.000000,6.000000,400
2002-09-09,6.000000,6.500000,6.000000,6.500000,6.500000,600
2002-09-16,6.500000,6.500000,6.500000,6.500000,6.500000,500
2002-09-23,6.500000,6.500000,6.500000,6.500000,6.500000,900
2002-09-30,6.500000,6.500000,4.500000,6.500000,6.500000,1600
2002-10-07,6.500000,6.500000,4.500000,4.500000,4.500000,1000
2002-10-14,4.500000,6.500000,0.250000,6.500000,6.500000,300
2002-10-21,6.500000,6.500000,6.500000,6.500000,6.500000,0
2002-10-28,6.500000,6.500000,0.500000,4.000000,4.000000,400
2002-11-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2002-11-11,4.000000,4.000000,4.000000,4.000000,4.000000,100
2002-11-18,3.000000,4.000000,3.000000,3.500000,3.500000,1100
2002-11-25,4.000000,4.000000,3.500000,4.000000,4.000000,1600
2002-12-02,4.000000,4.000000,3.500000,4.000000,4.000000,19200
2002-12-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2002-12-16,4.000000,5.000000,4.000000,4.000000,4.000000,800
2002-12-23,4.000000,4.000000,4.000000,4.000000,4.000000,7000
2002-12-30,4.000000,4.000000,4.000000,4.000000,4.000000,2300
2003-01-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2003-01-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2003-01-20,5.000000,5.000000,5.000000,5.000000,5.000000,3000
2003-01-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2003-02-03,5.000000,5.000000,4.500000,5.000000,5.000000,800
2003-02-10,5.000000,5.000000,4.500000,5.000000,5.000000,400
2003-02-17,4.500000,5.000000,4.500000,5.000000,5.000000,600
2003-02-24,5.000000,5.000000,5.000000,5.000000,5.000000,200
2003-03-03,4.500000,4.500000,4.500000,4.500000,4.500000,500
2003-03-10,4.500000,4.500000,4.500000,4.500000,4.500000,1100
2003-03-17,4.500000,4.500000,4.000000,4.000000,4.000000,1000
2003-03-24,4.000000,4.500000,4.000000,4.500000,4.500000,200
2003-03-31,4.750000,5.000000,4.500000,4.750000,4.750000,4600
2003-04-07,4.000000,5.500000,4.000000,5.500000,5.500000,5800
2003-04-14,5.600000,5.600000,5.600000,5.600000,5.600000,100
2003-04-21,5.600000,5.600000,4.500000,4.500000,4.500000,300
2003-04-28,4.500000,4.500000,4.500000,4.500000,4.500000,2000
2003-05-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2003-05-12,4.500000,5.000000,4.000000,5.000000,5.000000,1200
2003-05-19,6.500000,6.500000,4.000000,4.000000,4.000000,1500
2003-05-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2003-06-02,4.000000,4.500000,3.550000,4.500000,4.500000,200
2003-06-09,4.500000,4.500000,4.000000,4.000000,4.000000,100
2003-06-16,4.000000,4.010000,4.000000,4.010000,4.010000,100
2003-06-23,4.010000,4.010000,4.000000,4.000000,4.000000,100
2003-06-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2003-07-07,4.000000,5.500000,3.500000,5.500000,5.500000,300
2003-07-14,5.500000,5.500000,4.600000,5.500000,5.500000,200
2003-07-21,5.500000,6.000000,5.000000,6.000000,6.000000,1000
2003-07-28,6.000000,10.100000,4.000000,5.000000,5.000000,3400
2003-08-04,5.000000,5.000000,5.000000,5.000000,5.000000,100
2003-08-11,5.000000,10.000000,5.000000,10.000000,10.000000,200
2003-08-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
