Date,Open,High,Low,Close,Adj Close,Volume
1998-05-04,1.312500,1.359380,1.156250,1.250000,1.004133,130400
1998-05-11,1.359380,1.359380,1.187500,1.187500,0.953927,54800
1998-05-18,1.187500,1.312500,1.125000,1.312500,1.054339,78400
1998-05-25,1.125000,1.343750,1.125000,1.125000,0.903720,52400
1998-06-01,1.093750,1.125000,0.875000,1.000000,0.803306,147200
1998-06-08,0.937500,1.031250,0.687500,0.812500,0.652687,199600
1998-06-15,0.937500,1.000000,0.687500,1.000000,0.803306,79600
1998-06-22,0.937500,1.000000,0.906250,0.906250,0.727996,20400
1998-06-29,0.906250,1.281250,0.875000,1.281250,1.029236,366000
1998-07-06,1.281250,1.312500,0.937500,0.937500,0.753100,136800
1998-07-13,0.937500,1.234380,0.937500,0.937500,0.753100,298800
1998-07-20,0.906250,1.125000,0.875000,0.968750,0.778203,81600
1998-07-27,0.968750,1.187500,0.906250,1.000000,0.803306,42000
1998-08-03,1.187500,1.187500,1.000000,1.125000,0.903720,140800
1998-08-10,1.000000,1.156250,1.000000,1.062500,0.853513,122000
1998-08-17,1.171880,1.171880,0.937500,0.937500,0.753100,364400
1998-08-24,0.937500,1.062500,0.437500,0.687500,0.552273,122000
1998-08-31,0.687500,0.968750,0.375000,0.625000,0.502066,145200
1998-09-07,0.656250,0.718750,0.500000,0.625000,0.502066,68400
1998-09-14,0.625000,0.906250,0.500000,0.750000,0.602480,90000
1998-09-21,0.625000,0.718750,0.500000,0.562500,0.451860,76800
1998-09-28,0.562500,0.656250,0.343750,0.437500,0.351447,271200
1998-10-05,0.484380,0.507810,0.312500,0.375000,0.301240,177200
1998-10-12,0.437500,0.437500,0.312500,0.375000,0.301240,66800
1998-10-19,0.375000,0.437500,0.312500,0.406250,0.326343,119200
1998-10-26,0.359380,0.437500,0.304690,0.375000,0.301240,204800
1998-11-02,0.312500,0.343750,0.312500,0.343750,0.276137,96400
1998-11-09,0.359380,0.468750,0.187500,0.390620,0.313788,269600
1998-11-16,0.414060,0.414060,0.296880,0.312500,0.251033,136800
1998-11-23,0.343750,0.375000,0.312500,0.351560,0.282410,34000
1998-11-30,0.351560,0.417970,0.250000,0.398440,0.320069,301600
1998-12-07,0.312500,0.421880,0.250000,0.281250,0.225930,199600
1998-12-14,0.250000,0.429690,0.234380,0.343750,0.276137,452000
1998-12-21,0.312500,0.437500,0.250000,0.281250,0.225930,266000
1998-12-28,0.265620,0.359380,0.140620,0.203120,0.163168,347600
1999-01-04,0.250000,0.281250,0.218750,0.218750,0.175723,121600
1999-01-11,0.265620,0.750000,0.187500,0.687500,0.552273,783200
1999-01-18,0.812500,1.375000,0.656250,1.000000,0.803306,1407200
1999-01-25,1.000000,1.046880,0.718750,0.921880,0.740552,436000
1999-02-01,0.921880,1.000000,0.781250,0.812500,0.652687,131200
1999-02-08,0.812500,1.000000,0.812500,1.000000,0.803306,300800
1999-02-15,0.890620,1.000000,0.875000,0.937500,0.753100,79600
1999-02-22,0.984380,0.984380,0.812500,0.906250,0.727996,107600
1999-03-01,0.859380,0.937500,0.796880,0.843750,0.677790,196000
1999-03-08,0.859380,0.875000,0.718750,0.781250,0.627583,106400
1999-03-15,0.781250,0.828120,0.687500,0.742190,0.596206,91600
1999-03-22,0.734380,0.750000,0.687500,0.703120,0.564821,174400
1999-03-29,0.703120,0.718750,0.656250,0.656250,0.527170,29200
1999-04-05,0.734380,0.937500,0.687500,0.828120,0.665234,368400
1999-04-12,0.828120,0.828120,0.625000,0.812500,0.652687,73600
1999-04-19,0.781250,0.875000,0.718750,0.812500,0.652687,165200
1999-04-26,0.812500,0.890620,0.656250,0.781250,0.627583,165600
1999-05-03,0.781250,0.812500,0.687500,0.703120,0.564821,69200
1999-05-10,0.734380,0.750000,0.703120,0.750000,0.602480,42400
1999-05-17,0.750000,0.750000,0.593750,0.593750,0.476963,95600
1999-05-24,0.593750,0.687500,0.593750,0.593750,0.476963,53600
1999-05-31,0.640620,0.687500,0.578120,0.578120,0.464407,33200
1999-06-07,0.578120,0.593750,0.375000,0.437500,0.351447,175200
1999-06-14,0.500000,0.687500,0.375000,0.687500,0.552273,159600
1999-06-21,0.703120,0.742190,0.546880,0.562500,0.451860,50000
1999-06-28,0.562500,0.562500,0.500000,0.500000,0.401653,37600
1999-07-05,0.500000,0.531250,0.437500,0.437500,0.351447,30000
1999-07-12,0.437500,0.562500,0.437500,0.531250,0.426756,24800
1999-07-19,0.468750,0.492190,0.437500,0.492190,0.395379,51600
1999-07-26,0.437500,0.492190,0.437500,0.492190,0.395379,20400
1999-08-02,0.515620,0.515620,0.343750,0.468750,0.376550,66800
1999-08-09,0.468750,0.468750,0.406250,0.437500,0.351447,3200
1999-08-16,0.375000,0.460940,0.375000,0.437500,0.351447,48800
1999-08-23,0.406250,0.437500,0.375000,0.375000,0.301240,24000
1999-08-30,0.378910,0.437500,0.375000,0.437500,0.351447,8000
1999-09-06,0.406250,0.437500,0.351560,0.375000,0.301240,43200
1999-09-13,0.359380,0.445310,0.328120,0.328120,0.263581,66000
1999-09-20,0.328120,0.406250,0.328120,0.359380,0.288692,31600
1999-09-27,0.375000,0.375000,0.359380,0.359380,0.288692,2400
1999-10-04,0.359380,0.375000,0.343750,0.375000,0.301240,5600
1999-10-11,0.375000,0.437500,0.363280,0.437500,0.351447,76800
1999-10-18,0.425780,0.468750,0.312500,0.406250,0.326343,159200
1999-10-25,0.343750,0.453120,0.343750,0.453120,0.363994,26000
1999-11-01,0.343750,0.453120,0.343750,0.406250,0.326343,37200
1999-11-08,0.437500,0.500000,0.406250,0.437500,0.351447,79600
1999-11-15,0.437500,0.726560,0.437500,0.593750,0.476963,241600
1999-11-22,0.656250,0.656250,0.531250,0.625000,0.502066,70400
1999-11-29,0.625000,0.625000,0.468750,0.515620,0.414201,160800
1999-12-06,0.468750,0.609380,0.421880,0.562500,0.451860,201600
1999-12-13,0.500000,0.687500,0.500000,0.593750,0.476963,135600
1999-12-20,0.625000,0.687500,0.593750,0.593750,0.476963,79200
1999-12-27,0.625000,0.625000,0.437500,0.468750,0.376550,333600
2000-01-03,0.500000,0.500000,0.437500,0.468750,0.376550,55600
2000-01-10,0.468750,0.468750,0.437500,0.468750,0.376550,55600
2000-01-17,0.437500,0.515620,0.437500,0.488280,0.392238,159200
2000-01-24,0.488280,0.531250,0.488280,0.531250,0.426756,69200
2000-01-31,0.507810,0.531250,0.468750,0.531250,0.426756,168000
2000-02-07,0.531250,1.218750,0.531250,1.187500,0.953927,902400
2000-02-14,1.218750,1.437500,0.687500,0.859380,0.690346,840800
2000-02-21,0.859380,0.968750,0.750000,0.921880,0.740552,184000
2000-02-28,0.921880,0.968750,0.898440,0.914060,0.734270,48400
2000-03-06,0.820310,0.968750,0.820310,0.820310,0.658960,86400
2000-03-13,0.820310,0.921880,0.820310,0.843750,0.677790,114000
2000-03-20,0.851560,0.875000,0.835940,0.835940,0.671516,31200
2000-03-27,0.875000,1.093750,0.750000,0.968750,0.778203,585600
2000-04-03,0.968750,1.125000,0.765620,0.859380,0.690346,229600
2000-04-10,0.968750,0.968750,0.843750,0.875000,0.702893,148000
2000-04-17,0.828120,0.890620,0.750000,0.765620,0.615027,105600
2000-04-24,0.843750,0.843750,0.718750,0.750000,0.602480,118400
2000-05-01,0.703120,0.859380,0.703120,0.781250,0.627583,78800
2000-05-08,0.781250,0.781250,0.671880,0.671880,0.539725,54800
2000-05-15,0.687500,0.687500,0.625000,0.625000,0.502066,68800
2000-05-22,0.625000,0.625000,0.531250,0.562500,0.451860,56400
2000-05-29,0.593750,0.687500,0.593750,0.601560,0.483237,76400
2000-06-05,0.593750,0.671880,0.593750,0.609380,0.489519,84000
2000-06-12,0.609380,0.671880,0.609380,0.656250,0.527170,72000
2000-06-19,0.703120,0.703120,0.593750,0.625000,0.502066,76000
2000-06-26,0.609380,0.687500,0.578120,0.625000,0.502066,39600
2000-07-03,0.625000,0.625000,0.570310,0.570310,0.458134,8000
2000-07-10,0.570310,0.609380,0.546880,0.562500,0.451860,106000
2000-07-17,0.531250,0.578120,0.500000,0.539060,0.433030,33600
2000-07-24,0.546880,0.546880,0.468750,0.500000,0.401653,26000
2000-07-31,0.476560,0.500000,0.406250,0.437500,0.351447,88000
2000-08-07,0.437500,0.468750,0.406250,0.406250,0.326343,2800
2000-08-14,0.441410,0.468750,0.406250,0.468750,0.376550,33200
2000-08-21,0.414060,0.656250,0.414060,0.625000,0.502066,165200
2000-08-28,0.734380,0.750000,0.593750,0.593750,0.476963,79200
2000-09-04,0.640620,1.000000,0.625000,0.906250,0.727996,308400
2000-09-11,0.898440,0.953120,0.796880,0.898440,0.721722,75200
2000-09-18,0.898440,0.906250,0.875000,0.875000,0.702893,145600
2000-09-25,0.812500,0.921880,0.812500,0.875000,0.702893,32800
2000-10-02,0.781250,0.906250,0.750000,0.906250,0.727996,145200
2000-10-09,0.875000,0.875000,0.625000,0.781250,0.627583,156400
2000-10-16,0.781250,0.781250,0.625000,0.656250,0.527170,36400
2000-10-23,0.625000,0.656250,0.578120,0.578120,0.464407,30400
2000-10-30,0.578120,0.625000,0.578120,0.625000,0.502066,26000
2000-11-06,0.625000,0.671880,0.593750,0.671880,0.539725,4400
2000-11-13,0.593750,0.625000,0.531250,0.531250,0.426756,26000
2000-11-20,0.531250,0.562500,0.468750,0.531250,0.426756,88400
2000-11-27,0.531250,0.562500,0.375000,0.406250,0.326343,144800
2000-12-04,0.406250,0.437500,0.406250,0.437500,0.351447,4000
2000-12-11,0.437500,0.500000,0.375000,0.375000,0.301240,90000
2000-12-18,0.437500,0.437500,0.312500,0.335940,0.269863,95200
2000-12-25,0.335940,0.500000,0.265620,0.500000,0.401653,335200
2001-01-01,0.500000,0.507810,0.437500,0.507810,0.407927,10000
2001-01-08,0.507810,0.507810,0.484380,0.500000,0.401653,8000
2001-01-15,0.500000,0.500000,0.500000,0.500000,0.401653,3200
2001-01-22,0.539060,0.562500,0.390620,0.421880,0.338899,86800
2001-01-29,0.421880,0.437500,0.343750,0.375000,0.301240,1082000
2001-02-05,0.406250,0.429690,0.343750,0.429690,0.345173,60800
2001-02-12,0.421880,0.593750,0.406250,0.593750,0.476963,134800
2001-02-19,0.609380,0.625000,0.531250,0.531250,0.426756,54800
2001-02-26,0.515620,0.609380,0.500000,0.500000,0.401653,50400
2001-03-05,0.500000,0.500000,0.453120,0.453120,0.363994,9600
2001-03-12,0.500000,0.500000,0.437500,0.437500,0.351447,47600
2001-03-19,0.437500,0.437500,0.437500,0.437500,0.351447,8000
2001-03-26,0.437500,0.468750,0.437500,0.468750,0.376550,18000
2001-04-02,0.468750,0.468750,0.421880,0.437500,0.351447,15200
2001-04-09,0.437500,0.530000,0.437500,0.437500,0.351447,26000
2001-04-16,0.437500,0.500000,0.412500,0.412500,0.331364,66800
2001-04-23,0.412500,0.425000,0.400000,0.425000,0.341405,34800
2001-04-30,0.387500,0.400000,0.350000,0.350000,0.281157,49200
2001-05-07,0.337500,0.500000,0.337500,0.400000,0.321323,74400
2001-05-14,0.412500,0.412500,0.362500,0.375000,0.301240,63200
2001-05-21,0.375000,0.387500,0.362500,0.375000,0.301240,14400
2001-05-28,0.375000,0.387500,0.370000,0.387500,0.311281,24000
2001-06-04,0.375000,0.387500,0.375000,0.375000,0.301240,16000
2001-06-11,0.375000,0.375000,0.337500,0.347500,0.279149,36800
2001-06-18,0.347500,0.347500,0.337500,0.337500,0.271116,4400
2001-06-25,0.337500,0.362500,0.337500,0.362500,0.291199,19200
2001-07-02,0.362500,0.362500,0.357500,0.357500,0.287182,2000
2001-07-09,0.357500,0.387500,0.357500,0.387500,0.311281,800
2001-07-16,0.387500,0.387500,0.360000,0.375000,0.301240,8000
2001-07-23,0.375000,0.375000,0.375000,0.375000,0.301240,0
2001-07-30,0.375000,0.375000,0.357500,0.372500,0.299232,44800
2001-08-06,0.350000,0.350000,0.337500,0.337500,0.271116,6400
2001-08-13,0.337500,0.362500,0.337500,0.337500,0.271116,13600
2001-08-20,0.337500,0.337500,0.295000,0.300000,0.240992,40000
2001-08-27,0.300000,0.300000,0.300000,0.300000,0.240992,4800
2001-09-03,0.300000,0.300000,0.300000,0.300000,0.240992,9200
2001-09-10,0.300000,0.300000,0.300000,0.300000,0.240992,0
2001-09-17,0.300000,0.300000,0.300000,0.300000,0.240992,5600
2001-09-24,0.300000,0.300000,0.287500,0.287500,0.230951,400
2001-10-01,0.287500,0.287500,0.262500,0.282500,0.226934,10800
2001-10-08,0.282500,0.282500,0.257500,0.267500,0.214884,23200
2001-10-15,0.267500,0.267500,0.267500,0.267500,0.214884,0
2001-10-22,0.267500,0.267500,0.267500,0.267500,0.214884,1200
2001-10-29,0.267500,0.267500,0.252500,0.252500,0.202835,8800
2001-11-05,0.252500,0.252500,0.252500,0.252500,0.202835,4000
2001-11-12,0.252500,0.260000,0.237500,0.237500,0.190785,36000
2001-11-19,0.237500,0.237500,0.237500,0.237500,0.190785,0
2001-11-26,0.237500,0.250000,0.237500,0.250000,0.200827,2800
2001-12-03,0.250000,0.250000,0.225000,0.225000,0.180744,56800
2001-12-10,0.225000,0.237500,0.225000,0.237500,0.190785,400800
2001-12-17,0.237500,0.250000,0.237500,0.250000,0.200827,350000
2001-12-24,0.230000,0.252500,0.212500,0.225000,0.180744,141600
2001-12-31,0.212500,0.257500,0.212500,0.257500,0.206851,116400
2002-01-07,0.270000,0.500000,0.270000,0.425000,0.341405,180000
2002-01-14,0.450000,0.462500,0.347500,0.347500,0.279149,34000
2002-01-21,0.362500,0.375000,0.347500,0.347500,0.279149,17600
2002-01-28,0.347500,0.347500,0.262500,0.262500,0.210868,41200
2002-02-04,0.260000,0.300000,0.260000,0.300000,0.240992,8800
2002-02-11,0.300000,0.300000,0.262500,0.262500,0.210868,3200
2002-02-18,0.262500,0.337500,0.262500,0.337500,0.271116,28000
2002-02-25,0.330000,0.437500,0.320000,0.437500,0.351447,43600
2002-03-04,0.437500,0.437500,0.287500,0.302500,0.243000,3600
2002-03-11,0.412500,0.412500,0.302500,0.302500,0.243000,5200
2002-03-18,0.412500,0.412500,0.350000,0.375000,0.301240,5600
2002-03-25,0.375000,0.375000,0.375000,0.375000,0.301240,4000
2002-04-01,0.400000,0.412500,0.375000,0.375000,0.301240,21600
2002-04-08,0.375000,0.412500,0.337500,0.337500,0.271116,58000
2002-04-15,0.337500,0.362500,0.337500,0.350000,0.281157,11600
2002-04-22,0.362500,0.362500,0.362500,0.362500,0.291199,6000
2002-04-29,0.362500,0.375000,0.300000,0.325000,0.261075,19200
2002-05-06,0.350000,0.350000,0.287500,0.300000,0.240992,201200
2002-05-13,0.300000,0.325000,0.295000,0.300000,0.240992,48800
2002-05-20,0.302500,0.357500,0.302500,0.312500,0.251033,73200
2002-05-27,0.312500,0.325000,0.312500,0.325000,0.261075,52000
2002-06-03,0.325000,0.412500,0.325000,0.350000,0.281157,160000
2002-06-10,0.350000,0.350000,0.305000,0.320000,0.257058,64400
2002-06-17,0.320000,0.330000,0.320000,0.330000,0.265091,80000
2002-06-24,0.322500,0.330000,0.322500,0.330000,0.265091,6800
2002-07-01,0.337500,0.340000,0.337500,0.337500,0.271116,19200
2002-07-08,0.335000,0.335000,0.287500,0.325000,0.261075,42000
2002-07-15,0.325000,0.325000,0.300000,0.300000,0.240992,2000
2002-07-22,0.300000,0.325000,0.300000,0.300000,0.240992,40000
2002-07-29,0.300000,0.300000,0.275000,0.275000,0.220909,10000
2002-08-05,0.300000,0.325000,0.287500,0.325000,0.261075,169600
2002-08-12,0.325000,0.335000,0.325000,0.335000,0.269108,4000
2002-08-19,0.335000,0.337500,0.325000,0.337500,0.271116,8800
2002-08-26,0.337500,0.425000,0.325000,0.380000,0.305256,328000
2002-09-02,0.385000,0.397500,0.385000,0.397500,0.319314,92400
2002-09-09,0.405000,0.425000,0.392500,0.392500,0.315298,108000
2002-09-16,0.392500,0.420000,0.387500,0.420000,0.337389,86000
2002-09-23,0.420000,0.420000,0.362500,0.362500,0.291199,70000
2002-09-30,0.362500,0.362500,0.300000,0.325000,0.261075,60400
2002-10-07,0.325000,0.337500,0.317500,0.317500,0.255050,63600
2002-10-14,0.317500,0.367500,0.312500,0.367500,0.295215,62800
2002-10-21,0.367500,0.367500,0.367500,0.367500,0.295215,0
2002-10-28,0.367500,0.367500,0.367500,0.367500,0.295215,0
2002-11-04,0.367500,0.367500,0.337500,0.337500,0.271116,2000
2002-11-11,0.337500,0.337500,0.330000,0.330000,0.265091,6400
2002-11-18,0.330000,0.350000,0.300000,0.350000,0.281157,6400
2002-11-25,0.350000,0.350000,0.350000,0.350000,0.281157,0
2002-12-02,0.375000,0.390000,0.362500,0.367500,0.295215,12000
2002-12-09,0.367500,0.750000,0.367500,0.562500,0.451860,582000
2002-12-16,0.577500,0.637500,0.572500,0.637500,0.512108,49600
2002-12-23,0.637500,0.637500,0.637500,0.637500,0.512108,4000
2002-12-30,0.637500,0.662500,0.595000,0.595000,0.477967,23600
2003-01-06,0.637500,0.800000,0.600000,0.787500,0.632604,166000
2003-01-13,0.812500,0.812500,0.737500,0.787500,0.632604,175600
2003-01-20,0.775000,0.775000,0.725000,0.725000,0.582397,14800
2003-01-27,0.712500,0.750000,0.625000,0.750000,0.602480,84400
2003-02-03,0.762500,0.875000,0.675000,0.850000,0.682811,40800
2003-02-10,0.775000,0.837500,0.750000,0.752500,0.604488,84400
2003-02-17,0.752500,0.752500,0.730000,0.737500,0.592438,37200
2003-02-24,0.762500,0.762500,0.675000,0.700000,0.562314,23600
2003-03-03,0.687500,0.687500,0.650000,0.650000,0.522149,70800
2003-03-10,0.650000,0.737500,0.612500,0.687500,0.552273,35600
2003-03-17,0.687500,0.712500,0.575000,0.575000,0.461901,29200
2003-03-24,0.575000,0.650000,0.575000,0.625000,0.502066,14400
2003-03-31,0.625000,0.625000,0.612500,0.612500,0.492025,2000
2003-04-07,0.612500,0.712500,0.612500,0.712500,0.572356,8400
2003-04-14,0.685000,0.700000,0.587500,0.637500,0.512108,107200
2003-04-21,0.637500,0.657500,0.625000,0.637500,0.512108,54000
2003-04-28,0.625000,0.657500,0.562500,0.657500,0.528174,41600
2003-05-05,0.637500,0.637500,0.600000,0.600000,0.481984,32000
2003-05-12,0.600000,0.612500,0.600000,0.612500,0.492025,12000
2003-05-19,0.600000,0.637500,0.562500,0.575000,0.461901,131200
2003-05-26,0.550000,0.612500,0.550000,0.612500,0.492025,17600
2003-06-02,0.612500,0.612500,0.500000,0.587500,0.471942,109600
2003-06-09,0.562500,0.762500,0.550000,0.725000,0.582397,379200
2003-06-16,0.650000,0.725000,0.650000,0.687500,0.552273,26400
2003-06-23,0.687500,0.687500,0.625000,0.662500,0.532190,85200
2003-06-30,0.650000,0.650000,0.625000,0.625000,0.502066,14800
2003-07-07,0.650000,0.662500,0.575000,0.625000,0.502066,46400
2003-07-14,0.650000,0.775000,0.625000,0.630000,0.506083,335200
2003-07-21,0.630000,0.712500,0.630000,0.712500,0.572356,6000
2003-07-28,0.712500,0.712500,0.612500,0.625000,0.502066,106000
2003-08-04,0.625000,0.650000,0.625000,0.625000,0.502066,60800
2003-08-11,0.612500,0.637500,0.612500,0.625000,0.502066,17200
2003-08-18,0.625000,0.637500,0.612500,0.625000,0.502066,25200
2003-08-25,0.612500,0.650000,0.612500,0.637500,0.512108,28400
2003-09-01,0.775000,1.000000,0.762500,0.925000,0.743058,1970800
2003-09-08,0.937500,0.962500,0.887500,0.962500,0.773182,98400
2003-09-15,0.962500,0.982500,0.925000,0.982500,0.789248,54400
2003-09-22,0.975000,0.987500,0.887500,0.975000,0.783223,156000
2003-09-29,0.975000,0.987500,0.887500,0.950000,0.763141,22000
2003-10-06,0.950000,0.975000,0.925000,0.975000,0.783223,25600
2003-10-13,0.937500,1.250000,0.937500,1.137500,0.913761,258400
2003-10-20,1.050000,1.112500,0.942500,1.012500,0.813348,250400
2003-10-27,1.012500,1.275000,1.000000,1.100000,0.883637,292400
2003-11-03,1.112500,1.187500,1.025000,1.150000,0.923802,168400
2003-11-10,1.187500,1.500000,1.187500,1.385000,1.112579,722400
2003-11-17,1.360000,1.487500,1.275000,1.312500,1.054339,148000
2003-11-24,1.337500,1.437500,1.337500,1.375000,1.104546,108800
2003-12-01,1.375000,1.462500,1.137500,1.250000,1.004133,372400
2003-12-08,1.250000,1.450000,1.100000,1.225000,0.984050,502800
2003-12-15,1.200000,1.275000,1.150000,1.175000,0.943885,50000
2003-12-22,1.180000,1.180000,1.062500,1.125000,0.903720,91600
2003-12-29,1.150000,1.150000,1.050000,1.132500,0.909745,62000
2004-01-05,1.132500,1.200000,1.052500,1.200000,0.963968,208400
2004-01-12,1.137500,1.200000,1.087500,1.112500,0.893678,165600
2004-01-19,1.112500,1.375000,1.112500,1.325000,1.064381,359200
2004-01-26,1.382500,1.475000,1.337500,1.437500,1.154753,514400
2004-02-02,1.450000,1.750000,1.412500,1.675000,1.345538,624400
2004-02-09,1.700000,1.887500,1.675000,1.850000,1.486117,244800
2004-02-16,1.850000,1.875000,1.500000,1.550000,1.245125,146000
2004-02-23,1.577500,1.700000,1.500000,1.700000,1.365621,62400
2004-03-01,1.700000,1.887500,1.650000,1.812500,1.455993,139200
2004-03-08,1.832500,1.832500,1.725000,1.725000,1.385704,284400
2004-03-15,1.700000,1.825000,1.525000,1.675000,1.345538,149200
2004-03-22,1.675000,1.685000,1.602500,1.642500,1.319431,88400
2004-03-29,1.625000,1.637500,1.537500,1.575000,1.265208,75200
2004-04-05,1.575000,1.600000,1.537500,1.562500,1.255166,40000
2004-04-12,1.565000,1.565000,1.150000,1.150000,0.923802,307200
2004-04-19,1.175000,1.237500,1.125000,1.205000,0.967984,412800
2004-04-26,1.225000,1.237500,1.200000,1.200000,0.963968,80400
2004-05-03,1.187500,1.197500,1.125000,1.127500,0.905728,46800
2004-05-10,1.125000,1.237500,1.090000,1.222500,0.982042,162800
2004-05-17,1.200000,1.200000,1.162500,1.165000,0.935852,30000
2004-05-24,1.165000,1.165000,1.087500,1.112500,0.893678,74000
2004-05-31,1.100000,1.107500,0.975000,1.082500,0.869579,202000
2004-06-07,1.075000,1.115000,1.075000,1.112500,0.893678,71200
2004-06-14,1.112500,1.130000,1.102500,1.112500,0.893678,62000
2004-06-21,1.102500,1.125000,0.875000,0.925000,0.743058,907200
2004-06-28,0.937500,0.955000,0.850000,0.907500,0.729001,206000
2004-07-05,0.912500,1.037500,0.912500,1.032500,0.829414,212400
2004-07-12,1.025000,1.025000,0.952500,0.960000,0.771174,101200
2004-07-19,0.957500,0.957500,0.887500,0.895000,0.718959,50000
2004-07-26,0.875000,0.875000,0.825000,0.825000,0.662728,82400
2004-08-02,0.825000,0.862500,0.817500,0.860000,0.690843,51200
2004-08-09,0.855000,0.870000,0.845000,0.845000,0.678794,34000
2004-08-16,0.847500,0.847500,0.822500,0.835000,0.670761,27200
2004-08-23,0.830000,0.837500,0.805000,0.810000,0.650678,46400
2004-08-30,0.817500,0.830000,0.812500,0.825000,0.662728,29600
2004-09-06,0.817500,0.912500,0.802500,0.887500,0.712934,102800
2004-09-13,0.880000,0.900000,0.855000,0.855000,0.686827,49200
2004-09-20,0.862500,0.870000,0.835000,0.847500,0.680802,52800
2004-09-27,0.845000,0.862500,0.845000,0.855000,0.686827,47600
2004-10-04,0.860000,1.092500,0.857500,1.067500,0.857530,264000
2004-10-11,1.075000,1.087500,1.037500,1.067500,0.857530,170000
2004-10-18,1.072500,1.275000,1.072500,1.275000,1.024216,196000
2004-10-25,1.275000,1.280000,1.150000,1.150000,0.923802,164000
2004-11-01,1.150000,1.215000,1.147500,1.212500,0.974009,81600
2004-11-08,1.225000,1.300000,1.225000,1.272500,1.022207,165200
2004-11-15,1.275000,1.287500,1.200000,1.247500,1.002124,103200
2004-11-22,1.247500,1.262500,1.175000,1.250000,1.004133,77600
2004-11-29,1.227500,1.300000,1.200000,1.240000,0.996100,147200
2004-12-06,1.240000,1.462500,1.217500,1.335000,1.072414,190800
2004-12-13,1.345000,1.412500,1.280000,1.287500,1.034257,121200
2004-12-20,1.262500,1.310000,1.250000,1.290000,1.036265,107600
2004-12-27,1.292500,1.390000,1.292500,1.390000,1.116596,98000
2005-01-03,1.387500,1.525000,1.375000,1.525000,1.225042,337600
2005-01-10,1.525000,1.675000,1.525000,1.662500,1.335497,252000
2005-01-17,1.512500,1.550000,1.187500,1.265000,1.016182,406800
2005-01-24,1.262500,1.262500,1.115000,1.150000,0.923802,144400
