Date,Open,High,Low,Close,Adj Close,Volume
1997-01-01,2.300000,4.380000,1.800000,3.500000,3.500000,27000
1997-01-08,4.200000,4.500000,3.100000,3.100000,3.100000,27400
1997-01-15,3.750000,3.750000,3.000000,3.500000,3.500000,8300
1997-01-22,3.000000,3.700000,3.000000,3.200000,3.200000,9300
1997-01-29,3.200000,4.380000,3.200000,3.500000,3.500000,3900
1997-02-05,3.700000,4.600000,3.700000,3.800000,3.800000,12500
1997-02-12,3.800000,4.200000,3.700000,3.800000,3.800000,5400
1997-02-19,3.800000,4.000000,3.800000,4.000000,4.000000,5900
1997-02-26,3.800000,4.100000,3.000000,3.500000,3.500000,27300
1997-03-05,3.000000,3.300000,2.700000,3.300000,3.300000,7700
1997-03-12,3.400000,3.400000,2.800000,2.800000,2.800000,2000
1997-03-19,2.800000,3.200000,2.800000,2.800000,2.800000,700
1997-03-26,2.800000,2.800000,2.600000,2.790000,2.790000,2300
1997-04-02,2.600000,2.600000,1.900000,1.900000,1.900000,8900
1997-04-09,1.900000,1.900000,1.800000,1.800000,1.800000,100
1997-04-16,1.800000,2.400000,1.800000,1.900000,1.900000,1600
1997-04-23,2.300000,2.400000,1.800000,2.100000,2.100000,4400
1997-04-30,1.700000,2.000000,1.650000,1.700000,1.700000,6600
1997-05-07,1.700000,1.700000,1.700000,1.700000,1.700000,1200
1997-05-14,1.650000,1.900000,1.400000,1.800000,1.800000,19700
1997-05-21,1.800000,1.800000,1.600000,1.600000,1.600000,2000
1997-05-28,1.600000,1.800000,1.600000,1.800000,1.800000,1500
1997-06-04,1.700000,2.100000,1.700000,2.100000,2.100000,1300
1997-06-11,1.800000,1.900000,1.800000,1.900000,1.900000,100
1997-06-18,2.100000,2.100000,1.900000,1.900000,1.900000,1500
1997-06-25,2.100000,2.100000,1.700000,1.700000,1.700000,3500
1997-07-02,1.900000,1.900000,1.900000,1.900000,1.900000,4900
1997-07-09,1.800000,2.000000,1.800000,1.900000,1.900000,3400
1997-07-16,1.900000,1.900000,1.900000,1.900000,1.900000,0
1997-07-23,1.900000,2.300000,1.900000,2.000000,2.000000,2900
1997-07-30,2.000000,2.300000,1.900000,2.200000,2.200000,2200
1997-08-06,2.500000,2.500000,2.200000,2.300000,2.300000,2800
1997-08-13,2.500000,2.500000,2.100000,2.300000,2.300000,7600
1997-08-20,2.300000,2.500000,2.300000,2.300000,2.300000,2200
1997-08-27,2.300000,2.500000,2.200000,2.200000,2.200000,5600
1997-09-03,2.200000,2.600000,2.200000,2.200000,2.200000,2900
1997-09-10,2.200000,2.600000,2.200000,2.600000,2.600000,1500
1997-09-17,2.200000,2.500000,2.200000,2.200000,2.200000,3200
1997-09-24,2.000000,2.400000,2.000000,2.000000,2.000000,2800
1997-10-01,2.000000,2.100000,1.500000,2.100000,2.100000,10100
1997-10-08,1.800000,2.200000,1.800000,2.200000,2.200000,19000
1997-10-15,2.200000,2.200000,1.700000,2.100000,2.100000,7100
1997-10-22,2.100000,2.100000,1.700000,1.700000,1.700000,2400
1997-10-29,1.800000,1.800000,1.600000,1.700000,1.700000,5800
1997-11-05,2.000000,2.100000,1.800000,2.000000,2.000000,6900
1997-11-12,1.800000,2.000000,1.800000,1.950000,1.950000,7200
1997-11-19,1.950000,2.000000,1.800000,2.000000,2.000000,11700
1997-11-26,1.800000,2.000000,1.800000,1.800000,1.800000,1700
1997-12-03,1.800000,1.900000,1.800000,1.900000,1.900000,800
1997-12-10,1.800000,1.800000,1.700000,1.700000,1.700000,6200
1997-12-17,1.700000,1.800000,1.650000,1.650000,1.650000,4900
1997-12-24,1.650000,1.720000,1.650000,1.650000,1.650000,2900
1997-12-31,1.650000,1.800000,1.650000,1.800000,1.800000,2500
1998-01-07,1.650000,1.700000,1.350000,1.500000,1.500000,12200
1998-01-14,1.500000,1.550000,1.500000,1.550000,1.550000,5300
1998-01-21,1.250000,1.450000,1.100000,1.200000,1.200000,60600
1998-01-28,1.200000,1.400000,1.100000,1.200000,1.200000,6600
1998-02-04,1.100000,1.250000,1.100000,1.100000,1.100000,2100
1998-02-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
1998-02-18,1.100000,1.250000,1.100000,1.250000,1.250000,1000
1998-02-25,1.250000,1.650000,1.150000,1.650000,1.650000,14500
1998-03-04,1.650000,1.650000,1.450000,1.450000,1.450000,6000
1998-03-11,1.650000,1.800000,1.500000,1.650000,1.650000,7000
1998-03-18,1.650000,1.800000,1.600000,1.600000,1.600000,500
1998-03-25,1.600000,1.700000,1.600000,1.700000,1.700000,7800
1998-04-01,1.700000,1.700000,1.600000,1.600000,1.600000,3300
1998-04-08,1.600000,1.600000,1.600000,1.600000,1.600000,1000
1998-04-15,1.800000,1.800000,1.600000,1.600000,1.600000,700
1998-04-22,1.600000,1.600000,1.600000,1.600000,1.600000,2800
1998-04-29,1.600000,1.600000,1.550000,1.550000,1.550000,27400
1998-05-06,1.550000,1.650000,1.550000,1.600000,1.600000,9700
1998-05-13,1.700000,1.750000,1.550000,1.550000,1.550000,8100
1998-05-20,1.650000,1.750000,1.500000,1.500000,1.500000,43100
1998-05-27,1.550000,1.550000,1.400000,1.400000,1.400000,5300
1998-06-03,1.400000,1.500000,1.400000,1.500000,1.500000,2100
1998-06-10,1.300000,1.400000,1.200000,1.400000,1.400000,3300
1998-06-17,1.400000,1.400000,1.250000,1.250000,1.250000,13100
1998-06-24,1.250000,1.400000,1.250000,1.300000,1.300000,5000
1998-07-01,1.400000,1.400000,1.400000,1.400000,1.400000,800
1998-07-08,1.250000,1.400000,1.250000,1.400000,1.400000,500
1998-07-15,1.400000,1.400000,1.250000,1.250000,1.250000,1500
1998-07-22,1.250000,1.400000,1.250000,1.250000,1.250000,21600
1998-07-29,1.100000,1.300000,1.100000,1.250000,1.250000,4000
1998-08-05,1.100000,1.200000,1.100000,1.150000,1.150000,21700
1998-08-12,1.150000,1.150000,1.150000,1.150000,1.150000,1500
1998-08-19,1.150000,1.250000,1.150000,1.250000,1.250000,2300
1998-08-26,1.250000,1.250000,1.150000,1.250000,1.250000,17800
1998-09-02,1.250000,1.250000,1.150000,1.250000,1.250000,2000
1998-09-09,1.250000,1.250000,1.200000,1.200000,1.200000,6000
1998-09-16,1.050000,1.100000,1.000000,1.000000,1.000000,3100
1998-09-23,1.200000,1.250000,1.000000,1.100000,1.100000,5400
1998-09-30,1.250000,1.250000,1.000000,1.000000,1.000000,41000
1998-10-07,1.000000,1.000000,1.000000,1.000000,1.000000,10200
1998-10-14,1.000000,1.000000,1.000000,1.000000,1.000000,10000
1998-10-21,1.000000,1.200000,1.000000,1.200000,1.200000,3000
1998-10-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
1998-11-04,1.200000,1.200000,1.050000,1.050000,1.050000,3600
1998-11-11,1.200000,1.200000,1.150000,1.150000,1.150000,16000
1998-11-18,1.200000,1.250000,1.150000,1.200000,1.200000,5000
1998-11-25,1.200000,1.200000,1.200000,1.200000,1.200000,2100
1998-12-02,1.200000,1.350000,1.200000,1.350000,1.350000,26800
1998-12-09,1.350000,1.650000,1.350000,1.350000,1.350000,8500
1998-12-16,1.350000,1.700000,1.350000,1.500000,1.500000,200
1998-12-23,1.500000,1.700000,1.250000,1.250000,1.250000,4300
1998-12-30,1.250000,2.000000,1.200000,2.000000,2.000000,17500
1999-01-06,2.100000,4.000000,1.900000,2.300000,2.300000,46600
1999-01-13,1.650000,2.300000,1.650000,2.300000,2.300000,20000
1999-01-20,2.300000,2.300000,1.600000,2.200000,2.200000,1300
1999-01-27,1.900000,1.900000,1.700000,1.700000,1.700000,4600
1999-02-03,1.700000,1.750000,1.700000,1.750000,1.750000,700
1999-02-10,1.800000,2.900000,1.750000,2.300000,2.300000,18900
1999-02-17,2.500000,2.600000,2.000000,2.000000,2.000000,10800
1999-02-24,2.000000,2.400000,1.800000,1.800000,1.800000,2300
1999-03-03,1.800000,2.100000,1.700000,1.700000,1.700000,3900
1999-03-10,1.700000,1.950000,1.700000,1.700000,1.700000,19900
1999-03-17,1.700000,1.950000,1.700000,1.800000,1.800000,3400
1999-03-24,1.750000,2.400000,1.750000,2.100000,2.100000,7000
1999-03-31,2.200000,2.450000,1.800000,2.300000,2.300000,22000
1999-04-07,2.500000,2.500000,2.000000,2.000000,2.000000,16600
1999-04-14,2.300000,2.300000,2.000000,2.000000,2.000000,3700
1999-04-21,2.000000,2.400000,2.000000,2.300000,2.300000,5300
1999-04-28,2.300000,2.300000,1.870000,2.100000,2.100000,3700
1999-05-05,2.100000,2.100000,1.800000,1.800000,1.800000,5700
1999-05-12,1.850000,2.000000,1.800000,1.800000,1.800000,5100
1999-05-19,1.800000,2.200000,1.700000,1.700000,1.700000,9900
1999-05-26,1.700000,1.700000,1.700000,1.700000,1.700000,800
1999-06-02,1.700000,2.000000,1.700000,1.900000,1.900000,18700
1999-06-09,1.900000,1.900000,1.700000,1.700000,1.700000,2000
1999-06-16,1.700000,2.000000,1.700000,1.700000,1.700000,600
1999-06-23,2.000000,2.000000,1.700000,1.700000,1.700000,4300
1999-06-30,1.700000,1.700000,1.700000,1.700000,1.700000,600
1999-07-07,1.700000,1.700000,1.700000,1.700000,1.700000,100
1999-07-14,1.700000,2.000000,1.700000,1.700000,1.700000,4400
1999-07-21,1.900000,1.900000,1.700000,1.700000,1.700000,10700
1999-07-28,1.700000,1.900000,1.700000,1.700000,1.700000,400
1999-08-04,1.700000,1.700000,1.700000,1.700000,1.700000,1000
1999-08-11,1.700000,1.800000,1.700000,1.700000,1.700000,5700
1999-08-18,1.700000,1.700000,1.700000,1.700000,1.700000,90100
1999-08-25,1.700000,1.700000,1.700000,1.700000,1.700000,200
1999-09-01,1.700000,1.900000,1.700000,1.700000,1.700000,35700
1999-09-08,1.700000,1.900000,1.700000,1.900000,1.900000,5000
1999-09-15,1.800000,1.900000,1.600000,1.900000,1.900000,35500
1999-09-22,1.900000,1.900000,1.600000,1.900000,1.900000,700
1999-09-29,1.710000,1.710000,1.600000,1.600000,1.600000,1200
1999-10-06,1.600000,1.710000,1.250000,1.250000,1.250000,4100
1999-10-13,1.250000,1.800000,1.200000,1.500000,1.500000,10100
1999-10-20,1.500000,1.500000,1.500000,1.500000,1.500000,1500
1999-10-27,1.700000,1.900000,1.700000,1.900000,1.900000,2600
1999-11-03,1.700000,1.900000,1.600000,1.900000,1.900000,4300
1999-11-10,1.900000,1.900000,1.700000,1.700000,1.700000,1000
1999-11-17,1.900000,1.900000,1.400000,1.400000,1.400000,15400
1999-11-24,1.400000,1.400000,1.400000,1.400000,1.400000,200
1999-12-01,1.700000,1.700000,1.300000,1.300000,1.300000,3200
1999-12-08,1.100000,1.400000,1.100000,1.100000,1.100000,11000
1999-12-15,1.100000,1.400000,1.100000,1.250000,1.250000,6300
1999-12-22,1.250000,1.800000,1.000000,1.800000,1.800000,23900
1999-12-29,1.100000,1.800000,1.100000,1.800000,1.800000,2600
2000-01-05,1.800000,1.800000,1.100000,1.100000,1.100000,2500
2000-01-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2000-01-19,1.100000,1.800000,1.100000,1.800000,1.800000,1100
2000-01-26,1.800000,1.800000,1.500000,1.500000,1.500000,1600
2000-02-02,1.800000,1.800000,1.500000,1.500000,1.500000,1800
2000-02-09,1.500000,1.500000,1.500000,1.500000,1.500000,5000
2000-02-16,1.500000,1.800000,1.500000,1.600000,1.600000,13200
2000-02-23,1.600000,1.600000,1.500000,1.500000,1.500000,3700
2000-03-01,1.500000,1.800000,1.500000,1.800000,1.800000,9400
2000-03-08,1.800000,1.800000,1.500000,1.800000,1.800000,1300
2000-03-15,1.500000,1.800000,1.400000,1.500000,1.500000,19600
2000-03-22,1.500000,1.800000,1.500000,1.800000,1.800000,7500
2000-03-29,1.500000,1.800000,1.500000,1.500000,1.500000,5800
2000-04-05,1.500000,1.800000,1.400000,1.400000,1.400000,1400
2000-04-12,1.400000,1.510000,1.400000,1.400000,1.400000,9100
2000-04-19,1.400000,1.500000,1.400000,1.400000,1.400000,7100
2000-04-26,1.400000,1.500000,1.400000,1.500000,1.500000,25600
2000-05-03,1.500000,1.500000,1.150000,1.400000,1.400000,3300
2000-05-10,1.400000,1.400000,1.150000,1.150000,1.150000,600
2000-05-17,1.150000,1.250000,1.150000,1.150000,1.150000,200
2000-05-24,1.150000,1.300000,1.150000,1.150000,1.150000,1300
2000-05-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2000-06-07,1.150000,1.150000,1.150000,1.150000,1.150000,2100
2000-06-14,1.150000,1.200000,1.150000,1.200000,1.200000,6500
2000-06-21,1.200000,1.200000,0.900000,0.900000,0.900000,27300
2000-06-28,1.000000,1.300000,0.900000,1.100000,1.100000,32600
2000-07-05,1.000000,1.000000,1.000000,1.000000,1.000000,300
