Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,22.500000,22.990000,21.480000,22.500000,22.500000,5849500
2016-05-30,22.690001,23.750000,22.309999,22.750000,22.750000,836800
2016-06-06,22.799999,23.100000,22.170000,22.320000,22.320000,721000
2016-06-13,22.440001,22.450001,20.299999,21.000000,21.000000,668000
2016-06-20,21.280001,22.910000,21.000000,21.530001,21.530001,1612800
2016-06-27,21.139999,22.490000,19.280001,21.920000,21.920000,1078900
2016-07-04,21.750000,23.719999,21.090000,23.400000,23.400000,220400
2016-07-11,23.500000,25.740000,23.500000,24.500000,24.500000,762800
2016-07-18,24.540001,26.420000,24.540001,26.280001,26.280001,554200
2016-07-25,26.150000,26.260000,24.410000,25.250000,25.250000,435200
2016-08-01,25.190001,25.190001,23.344999,23.700001,23.700001,505800
2016-08-08,23.629999,24.700001,23.379999,23.860001,23.860001,418200
2016-08-15,23.719999,24.480000,22.000000,23.740000,23.740000,449900
2016-08-22,23.740000,24.469999,22.959999,24.110001,24.110001,446300
2016-08-29,24.100000,25.240000,23.570000,24.650000,24.650000,605400
2016-09-05,24.809999,25.250000,22.120001,22.330000,22.330000,743500
2016-09-12,22.250000,23.160000,20.230000,22.389999,22.389999,2242100
2016-09-19,22.440001,23.190001,21.620001,22.870001,22.870001,796100
2016-09-26,22.510000,22.920000,21.990000,22.230000,22.230000,753600
2016-10-03,22.049999,22.931000,21.830000,22.059999,22.059999,697400
2016-10-10,22.170000,22.400000,21.209999,21.250000,21.250000,651800
2016-10-17,21.240000,21.740000,20.709999,20.760000,20.760000,655200
2016-10-24,20.740000,21.709999,20.556999,21.010000,21.010000,494800
2016-10-31,21.129999,21.299999,20.510000,21.120001,21.120001,344800
2016-11-07,21.520000,24.610001,20.870001,24.160000,24.160000,675100
2016-11-14,24.510000,25.370001,24.205000,24.860001,24.860001,381100
2016-11-21,25.180000,25.780001,24.995001,25.490000,25.490000,433200
2016-11-28,25.700001,25.700001,24.719999,24.750000,24.750000,790100
2016-12-05,25.030001,28.900000,25.010000,27.809999,27.809999,1569400
2016-12-12,27.940001,28.290001,25.870001,28.000000,28.000000,2480800
2016-12-19,28.010000,30.350000,28.010000,29.950001,29.950001,766800
2016-12-26,30.080000,30.240000,29.110001,29.280001,29.280001,334100
2017-01-02,29.680000,29.799999,28.290001,28.700001,28.700001,470100
2017-01-09,28.480000,29.590000,27.950001,29.530001,29.530001,455800
2017-01-16,29.290001,29.764999,28.830000,29.270000,29.270000,244200
2017-01-23,29.170000,31.618000,28.660000,29.340000,29.340000,340700
2017-01-30,29.490000,30.923000,28.590000,30.410000,30.410000,399000
