Date,Open,High,Low,Close,Adj Close,Volume
1991-11-11,3.625000,3.812500,3.625000,3.750000,3.750000,431600
1991-11-18,3.750000,4.000000,3.750000,4.000000,4.000000,581400
1991-11-25,4.000000,4.000000,4.000000,4.000000,4.000000,220000
1991-12-02,4.000000,4.125000,4.000000,4.125000,4.125000,310600
1991-12-09,4.125000,4.312500,4.125000,4.312500,4.312500,259000
1991-12-16,4.312500,6.125000,4.312500,6.125000,6.125000,676200
1991-12-23,6.250000,9.625000,6.250000,7.250000,7.250000,795800
1991-12-30,7.000000,7.500000,7.000000,7.500000,7.500000,232000
1992-01-06,7.500000,7.500000,7.375000,7.375000,7.375000,220800
1992-01-13,7.375000,7.875000,7.375000,7.875000,7.875000,233000
1992-01-20,7.875000,9.125000,7.875000,9.125000,9.125000,257200
1992-01-27,9.125000,9.250000,8.625000,9.250000,9.250000,268800
1992-02-03,9.250000,10.312500,9.250000,10.312500,10.312500,234600
1992-02-10,10.312500,10.500000,10.312500,10.500000,10.500000,140600
1992-02-17,10.500000,10.625000,10.500000,10.562500,10.562500,244400
1992-02-24,10.562500,11.875000,10.562500,11.875000,11.875000,314800
1992-03-02,12.500000,13.750000,12.375000,13.500000,13.500000,578000
1992-03-09,13.625000,15.250000,13.500000,15.125000,15.125000,429600
1992-03-16,15.125000,15.125000,14.875000,15.000000,15.000000,188000
1992-03-23,13.250000,13.625000,11.250000,12.687500,12.687500,778400
1992-03-30,12.937500,13.000000,7.000000,9.625000,9.625000,1641800
1992-04-06,9.875000,11.437500,9.625000,11.125000,11.125000,490400
1992-04-13,11.375000,11.375000,11.125000,11.250000,11.250000,248200
1992-04-20,11.312500,11.750000,11.125000,11.500000,11.500000,290500
1992-04-27,11.375000,13.000000,11.250000,13.000000,13.000000,357300
1992-05-04,13.000000,16.500000,12.750000,16.000000,16.000000,629800
1992-05-11,16.250000,17.500000,14.000000,17.250000,17.250000,737300
1992-05-18,17.375000,19.000000,17.250000,18.125000,18.125000,850600
1992-05-25,18.125000,18.125000,11.000000,13.625000,13.625000,721800
1992-06-01,13.625000,13.625000,10.250000,12.000000,12.000000,559500
1992-06-08,12.000000,12.125000,7.750000,8.500000,8.500000,577900
1992-06-15,8.750000,9.500000,7.750000,8.250000,8.250000,343000
1992-06-22,8.000000,8.250000,7.000000,8.250000,8.250000,166700
1992-06-29,8.500000,10.750000,8.125000,10.250000,10.250000,283400
1992-07-06,10.125000,10.625000,8.250000,8.625000,8.625000,222000
1992-07-13,8.750000,9.000000,8.250000,8.875000,8.875000,79700
1992-07-20,8.625000,8.750000,7.375000,7.625000,7.625000,81500
1992-07-27,7.500000,9.000000,7.500000,9.000000,9.000000,109000
1992-08-03,9.000000,11.250000,8.750000,9.125000,9.125000,345600
1992-08-10,9.000000,9.000000,8.250000,8.375000,8.375000,84000
1992-08-17,8.375000,8.625000,8.375000,8.375000,8.375000,32800
1992-08-24,8.375000,9.125000,7.500000,9.000000,9.000000,71000
1992-08-31,9.125000,9.125000,7.750000,8.375000,8.375000,60200
1992-09-07,8.125000,8.500000,7.250000,7.250000,7.250000,47600
1992-09-14,7.875000,8.000000,6.750000,7.500000,7.500000,54200
1992-09-21,7.125000,9.000000,7.000000,7.500000,7.500000,153600
1992-09-28,7.250000,8.500000,7.000000,8.375000,8.375000,84100
1992-10-05,8.000000,8.750000,7.875000,8.125000,8.125000,105500
1992-10-12,8.000000,8.250000,7.625000,7.875000,7.875000,51400
1992-10-19,8.000000,8.125000,7.625000,8.000000,8.000000,59500
1992-10-26,7.625000,7.750000,6.750000,7.125000,7.125000,66800
1992-11-02,7.000000,7.500000,7.000000,7.125000,7.125000,109800
1992-11-09,7.500000,9.750000,7.125000,8.500000,8.500000,220300
1992-11-16,8.500000,9.750000,8.250000,8.375000,8.375000,150900
1992-11-23,8.875000,9.000000,8.500000,8.500000,8.500000,37500
1992-11-30,8.875000,8.875000,7.000000,7.500000,7.500000,385400
1992-12-07,7.375000,8.125000,6.625000,6.750000,6.750000,254100
1992-12-14,6.875000,7.250000,4.750000,5.625000,5.625000,424500
1992-12-21,5.750000,6.125000,5.500000,5.875000,5.875000,82600
1992-12-28,5.625000,5.875000,5.125000,5.125000,5.125000,110900
1993-01-04,5.375000,5.750000,5.125000,5.250000,5.250000,56000
1993-01-11,5.625000,6.500000,5.125000,6.000000,6.000000,135000
1993-01-18,6.250000,6.500000,5.500000,5.875000,5.875000,54400
1993-01-25,5.500000,6.375000,5.500000,6.000000,6.000000,47400
1993-02-01,5.875000,6.625000,5.750000,5.750000,5.750000,56100
1993-02-08,5.875000,6.500000,5.875000,6.375000,6.375000,46400
1993-02-15,6.000000,6.250000,5.500000,6.000000,6.000000,61400
1993-02-22,6.125000,6.125000,5.500000,5.500000,5.500000,68200
1993-03-01,5.375000,7.250000,5.375000,6.625000,6.625000,127400
1993-03-08,6.500000,8.750000,6.500000,7.875000,7.875000,200400
1993-03-15,8.250000,8.375000,7.750000,8.250000,8.250000,42500
1993-03-22,8.125000,8.375000,7.625000,7.625000,7.625000,59200
1993-03-29,7.625000,8.000000,7.375000,7.750000,7.750000,16200
1993-04-05,7.750000,8.000000,7.125000,7.625000,7.625000,20300
1993-04-12,7.125000,7.750000,6.375000,6.375000,6.375000,23800
1993-04-19,6.375000,6.750000,5.750000,5.750000,5.750000,17900
1993-04-26,5.750000,7.250000,5.500000,7.000000,7.000000,51200
1993-05-03,7.250000,7.250000,6.750000,7.250000,7.250000,38000
1993-05-10,7.000000,7.250000,6.875000,7.250000,7.250000,42200
1993-05-17,6.875000,8.500000,6.875000,8.125000,8.125000,74700
1993-05-24,8.125000,8.375000,7.500000,7.625000,7.625000,44600
1993-05-31,7.375000,7.500000,6.750000,6.750000,6.750000,11400
1993-06-07,7.500000,7.500000,6.750000,7.125000,7.125000,26500
1993-06-14,7.125000,7.500000,6.750000,7.000000,7.000000,45700
1993-06-21,6.750000,7.625000,6.750000,7.125000,7.125000,26100
1993-06-28,7.250000,7.250000,6.375000,6.375000,6.375000,26800
1993-07-05,6.875000,7.000000,6.500000,6.750000,6.750000,19500
1993-07-12,7.000000,7.000000,7.000000,7.000000,7.000000,2700
1993-07-19,7.000000,7.750000,6.750000,7.125000,7.125000,49200
1993-07-26,7.125000,7.375000,6.375000,6.375000,6.375000,23600
1993-08-02,6.375000,7.000000,6.375000,6.500000,6.500000,20300
1993-08-09,6.500000,9.250000,6.500000,7.875000,7.875000,198000
1993-08-16,7.750000,8.125000,7.125000,8.000000,8.000000,29100
1993-08-23,8.000000,9.000000,7.750000,8.750000,8.750000,95900
1993-08-30,8.750000,9.250000,8.375000,8.375000,8.375000,124000
1993-09-06,8.375000,8.625000,8.000000,8.000000,8.000000,42500
1993-09-13,8.125000,8.250000,7.750000,7.875000,7.875000,41800
1993-09-20,7.875000,8.250000,7.750000,7.750000,7.750000,52500
1993-09-27,8.125000,8.125000,7.500000,7.875000,7.875000,44100
1993-10-04,7.750000,8.000000,7.500000,7.625000,7.625000,37200
1993-10-11,7.500000,7.875000,7.000000,7.250000,7.250000,34300
1993-10-18,7.250000,8.125000,7.250000,8.125000,8.125000,41300
1993-10-25,8.125000,8.250000,7.500000,7.750000,7.750000,42400
1993-11-01,7.750000,7.875000,7.500000,7.500000,7.500000,15500
1993-11-08,7.750000,7.875000,7.625000,7.750000,7.750000,13000
1993-11-15,7.625000,8.000000,7.250000,7.375000,7.375000,28200
1993-11-22,7.500000,7.750000,7.250000,7.500000,7.500000,15200
1993-11-29,7.375000,7.750000,7.250000,7.250000,7.250000,23900
1993-12-06,7.000000,7.875000,7.000000,7.125000,7.125000,51600
1993-12-13,7.375000,7.375000,6.375000,7.000000,7.000000,34400
1993-12-20,6.375000,6.750000,5.875000,6.000000,6.000000,45300
1993-12-27,6.500000,6.625000,5.750000,6.625000,6.625000,63100
1994-01-03,6.625000,6.750000,6.000000,6.750000,6.750000,14800
1994-01-10,6.625000,9.250000,6.500000,8.875000,8.875000,334800
1994-01-17,8.750000,8.750000,7.375000,8.000000,8.000000,96400
1994-01-24,8.000000,8.250000,7.625000,8.000000,8.000000,37300
1994-01-31,8.000000,8.125000,7.625000,8.000000,8.000000,37000
1994-02-07,7.750000,8.375000,7.750000,8.375000,8.375000,51000
1994-02-14,8.000000,9.500000,8.000000,8.500000,8.500000,197300
1994-02-21,9.250000,10.750000,8.875000,10.750000,10.750000,244700
1994-02-28,10.750000,11.875000,10.000000,11.000000,11.000000,468400
1994-03-07,11.375000,11.750000,10.750000,10.875000,10.875000,134700
1994-03-14,11.000000,11.125000,10.375000,10.500000,10.500000,64600
1994-03-21,10.875000,11.250000,10.250000,10.250000,10.250000,92200
1994-03-28,10.500000,10.500000,8.375000,9.375000,9.375000,114900
1994-04-04,9.125000,12.375000,9.125000,10.625000,10.625000,275500
1994-04-11,10.375000,11.125000,10.000000,10.750000,10.750000,68000
1994-04-18,11.000000,11.500000,10.750000,11.125000,11.125000,84000
1994-04-25,11.375000,11.750000,10.000000,10.000000,10.000000,89000
1994-05-02,10.250000,10.312500,9.250000,10.250000,10.250000,65400
1994-05-09,10.000000,11.250000,9.875000,10.750000,10.750000,97300
1994-05-16,10.875000,11.375000,10.375000,11.375000,11.375000,39600
1994-05-23,11.500000,13.250000,11.375000,12.500000,12.500000,194300
1994-05-30,12.500000,12.750000,11.875000,12.500000,12.500000,95200
1994-06-06,12.625000,13.000000,10.750000,11.000000,11.000000,189800
1994-06-13,10.875000,11.000000,8.750000,9.750000,9.750000,259000
1994-06-20,9.750000,10.125000,8.750000,9.500000,9.500000,113200
1994-06-27,9.500000,10.000000,9.000000,9.000000,9.000000,75700
1994-07-04,9.375000,9.500000,9.000000,9.125000,9.125000,48200
1994-07-11,9.375000,9.500000,9.000000,9.125000,9.125000,27800
1994-07-18,9.500000,9.750000,9.000000,9.250000,9.250000,43300
1994-07-25,9.000000,9.500000,8.375000,9.250000,9.250000,69400
1994-08-01,8.875000,9.375000,8.500000,8.625000,8.625000,30100
1994-08-08,8.750000,8.875000,8.250000,8.250000,8.250000,29500
1994-08-15,8.375000,9.000000,7.125000,9.000000,9.000000,182000
1994-08-22,8.875000,10.500000,8.375000,9.250000,9.250000,104000
1994-08-29,9.250000,9.375000,8.375000,9.375000,9.375000,118000
1994-09-05,9.000000,9.250000,8.625000,8.750000,8.750000,23500
1994-09-12,8.500000,9.375000,7.500000,9.125000,9.125000,76600
1994-09-19,9.250000,9.250000,8.750000,9.125000,9.125000,20000
1994-09-26,8.750000,9.500000,8.750000,9.000000,9.000000,36200
1994-10-03,9.125000,9.500000,8.375000,8.875000,8.875000,23700
1994-10-10,8.875000,9.625000,8.500000,9.375000,9.375000,55100
1994-10-17,9.375000,10.125000,9.375000,9.625000,9.625000,57400
1994-10-24,10.125000,10.875000,10.000000,10.750000,10.750000,80100
1994-10-31,10.375000,10.625000,9.500000,9.500000,9.500000,40800
1994-11-07,9.500000,10.250000,9.500000,9.875000,9.875000,8300
1994-11-14,9.750000,10.000000,7.750000,8.250000,8.250000,93700
1994-11-21,8.000000,8.250000,7.250000,7.875000,7.875000,43500
1994-11-28,7.375000,8.000000,7.250000,7.500000,7.500000,22900
1994-12-05,7.750000,9.875000,7.375000,8.750000,8.750000,116900
1994-12-12,9.125000,9.125000,7.875000,8.750000,8.750000,49000
1994-12-19,9.000000,10.750000,8.375000,9.000000,9.000000,177400
1994-12-26,9.000000,9.000000,8.000000,8.500000,8.500000,36100
1995-01-02,8.500000,8.750000,8.250000,8.250000,8.250000,12800
1995-01-09,8.250000,8.625000,7.625000,8.000000,8.000000,74900
1995-01-16,7.750000,8.375000,7.750000,8.000000,8.000000,17900
1995-01-23,7.750000,8.000000,7.375000,8.000000,8.000000,16200
1995-01-30,8.000000,8.125000,7.500000,8.000000,8.000000,20700
1995-02-06,7.875000,8.625000,7.875000,8.375000,8.375000,30600
1995-02-13,8.625000,8.625000,7.625000,7.625000,7.625000,49200
1995-02-20,7.750000,8.000000,7.625000,7.875000,7.875000,17400
1995-02-27,8.000000,8.375000,7.250000,7.625000,7.625000,63900
1995-03-06,7.312500,8.125000,6.750000,7.750000,7.750000,52900
1995-03-13,7.750000,8.125000,7.000000,8.125000,8.125000,27100
1995-03-20,7.625000,8.000000,7.500000,7.750000,7.750000,10200
1995-03-27,7.500000,8.000000,6.750000,6.750000,6.750000,38000
1995-04-03,7.000000,7.375000,6.875000,7.250000,7.250000,26000
1995-04-10,7.125000,7.500000,7.000000,7.500000,7.500000,20400
1995-04-17,7.625000,7.875000,7.250000,7.250000,7.250000,16000
1995-04-24,7.875000,7.875000,6.750000,7.250000,7.250000,32600
1995-05-01,6.875000,7.000000,6.000000,6.375000,6.375000,84900
1995-05-08,5.875000,6.375000,5.875000,6.000000,6.000000,55800
1995-05-15,6.000000,6.265600,5.625000,5.625000,5.625000,34700
1995-05-22,5.625000,6.125000,5.625000,5.968700,5.968700,27200
1995-05-29,6.062500,6.125000,5.750000,5.812500,5.812500,9600
1995-06-05,5.750000,6.125000,5.500000,5.750000,5.750000,58500
1995-06-12,5.750000,6.125000,5.750000,5.750000,5.750000,45900
1995-06-19,6.125000,6.125000,5.750000,6.000000,6.000000,21300
1995-06-26,5.750000,6.125000,5.625000,6.125000,6.125000,11200
1995-07-03,6.125000,6.250000,5.625000,6.000000,6.000000,18500
1995-07-10,6.250000,6.250000,5.500000,5.500000,5.500000,21000
1995-07-17,5.500000,6.500000,5.250000,6.500000,6.500000,40900
1995-07-24,6.250000,6.500000,5.375000,5.375000,5.375000,34500
1995-07-31,5.625000,5.625000,4.750000,4.750000,4.750000,34100
1995-08-07,5.375000,5.375000,4.250000,4.250000,4.250000,63800
1995-08-14,4.250000,5.250000,4.250000,5.000000,5.000000,45800
1995-08-21,5.250000,5.375000,4.625000,5.250000,5.250000,30300
1995-08-28,5.250000,5.250000,4.625000,4.875000,4.875000,20700
1995-09-04,4.375000,5.125000,3.625000,5.000000,5.000000,109800
1995-09-11,5.000000,5.171800,4.625000,4.875000,4.875000,22700
1995-09-18,4.875000,5.125000,4.750000,5.000000,5.000000,32400
1995-09-25,5.250000,5.250000,4.750000,4.875000,4.875000,37500
1995-10-02,4.750000,5.000000,4.750000,4.750000,4.750000,14000
1995-10-09,5.000000,5.000000,4.000000,4.000000,4.000000,37600
1995-10-16,4.625000,4.625000,4.000000,4.125000,4.125000,9000
1995-10-23,4.125000,4.500000,4.125000,4.125000,4.125000,18100
1995-10-30,4.500000,4.500000,4.000000,4.000000,4.000000,7800
1995-11-06,4.000000,4.375000,3.750000,4.375000,4.375000,81200
1995-11-13,4.000000,4.375000,3.750000,4.000000,4.000000,53700
1995-11-20,3.750000,4.000000,3.625000,4.000000,4.000000,41600
1995-11-27,3.625000,3.875000,3.250000,3.625000,3.625000,103800
1995-12-04,3.625000,4.375000,3.375000,4.000000,4.000000,70900
1995-12-11,3.625000,3.875000,3.125000,3.250000,3.250000,46300
1995-12-18,3.500000,3.937500,2.500000,3.875000,3.875000,218800
1995-12-25,4.000000,5.000000,3.500000,4.000000,4.000000,89500
1996-01-01,4.125000,4.250000,3.625000,3.875000,3.875000,20000
1996-01-08,4.250000,4.250000,3.750000,4.000000,4.000000,14300
1996-01-15,3.750000,4.250000,3.500000,3.625000,3.625000,59200
1996-01-22,4.000000,4.375000,3.625000,3.875000,3.875000,18900
1996-01-29,3.875000,4.562500,3.875000,4.562500,4.562500,37100
1996-02-05,4.750000,5.875000,4.500000,5.000000,5.000000,141200
1996-02-12,5.000000,5.500000,4.875000,5.500000,5.500000,19400
1996-02-19,5.250000,5.625000,4.875000,4.937500,4.937500,53000
1996-02-26,4.750000,5.125000,4.750000,4.875000,4.875000,9200
1996-03-04,5.000000,5.500000,4.937500,4.937500,4.937500,80800
1996-03-11,4.875000,5.500000,4.875000,5.125000,5.125000,82600
1996-03-18,5.125000,5.125000,4.437500,4.625000,4.625000,36100
1996-03-25,4.375000,4.750000,4.125000,4.125000,4.125000,7700
1996-04-01,4.000000,4.750000,3.375000,3.671800,3.671800,63500
1996-04-08,3.500000,3.750000,3.000000,3.437500,3.437500,25000
1996-04-15,3.015600,3.625000,3.000000,3.625000,3.625000,107000
1996-04-22,4.125000,4.125000,3.625000,4.000000,4.000000,9600
1996-04-29,3.625000,4.000000,3.625000,3.625000,3.625000,15300
1996-05-06,3.750000,4.000000,3.375000,3.625000,3.625000,40200
1996-05-13,3.125000,3.625000,3.125000,3.625000,3.625000,29300
1996-05-20,3.625000,4.375000,3.125000,4.375000,4.375000,36900
1996-05-27,4.375000,6.125000,4.375000,5.375000,5.375000,161000
1996-06-03,5.000000,5.125000,4.625000,4.875000,4.875000,61800
1996-06-10,5.250000,5.250000,4.000000,4.500000,4.500000,45700
1996-06-17,4.500000,4.500000,4.000000,4.000000,4.000000,5600
1996-06-24,4.500000,4.500000,3.875000,4.000000,4.000000,7400
1996-07-01,4.125000,4.250000,3.875000,4.000000,4.000000,18700
1996-07-08,3.750000,4.125000,3.500000,3.750000,3.750000,24700
1996-07-15,3.875000,4.000000,3.125000,4.000000,4.000000,48500
1996-07-22,4.000000,4.000000,3.125000,3.625000,3.625000,33100
1996-07-29,3.625000,3.750000,3.500000,3.750000,3.750000,13300
1996-08-05,4.125000,4.375000,3.750000,3.750000,3.750000,35000
1996-08-12,3.750000,4.500000,3.750000,4.250000,4.250000,15200
1996-08-19,4.250000,4.375000,3.875000,4.125000,4.125000,8600
1996-08-26,4.375000,4.375000,3.750000,4.000000,4.000000,26200
1996-09-02,4.000000,4.500000,4.000000,4.500000,4.500000,28800
1996-09-09,4.500000,4.625000,4.000000,4.500000,4.500000,27600
1996-09-16,4.250000,4.484300,4.000000,4.375000,4.375000,9400
1996-09-23,4.375000,4.375000,4.000000,4.000000,4.000000,12400
1996-09-30,4.125000,4.562500,4.125000,4.500000,4.500000,23400
1996-10-07,4.625000,4.625000,4.000000,4.000000,4.000000,13400
1996-10-14,4.375000,5.125000,4.000000,4.625000,4.625000,57300
1996-10-21,4.875000,4.875000,4.625000,4.750000,4.750000,18900
1996-10-28,4.875000,5.000000,4.625000,4.625000,4.625000,11800
1996-11-04,5.000000,5.125000,4.625000,5.125000,5.125000,40800
1996-11-11,4.750000,5.250000,4.625000,5.000000,5.000000,33000
1996-11-18,5.000000,5.000000,4.625000,5.000000,5.000000,16200
1996-11-25,5.000000,5.125000,4.625000,5.000000,5.000000,46400
1996-12-02,4.750000,5.000000,4.250000,4.625000,4.625000,47200
1996-12-09,4.250000,5.125000,4.250000,4.750000,4.750000,31300
1996-12-16,5.125000,5.125000,4.500000,4.500000,4.500000,9000
1996-12-23,4.500000,5.125000,4.500000,4.500000,4.500000,25700
1996-12-30,5.125000,5.125000,4.500000,4.500000,4.500000,17800
1997-01-06,4.875000,4.875000,4.250000,4.250000,4.250000,11600
1997-01-13,4.500000,5.000000,4.250000,4.375000,4.375000,17100
1997-01-20,4.375000,4.500000,4.000000,4.375000,4.375000,39100
1997-01-27,4.375000,4.375000,3.250000,3.500000,3.500000,54200
1997-02-03,3.875000,4.625000,3.750000,4.375000,4.375000,34300
1997-02-10,4.250000,4.625000,4.015600,4.015600,4.015600,22600
1997-02-17,4.000000,4.375000,3.875000,4.000000,4.000000,10100
1997-02-24,4.250000,4.500000,3.875000,4.250000,4.250000,23100
1997-03-03,3.875000,4.250000,3.625000,3.625000,3.625000,5300
1997-03-10,3.625000,4.000000,3.625000,3.625000,3.625000,17400
1997-03-17,3.625000,4.000000,3.500000,4.000000,4.000000,3500
1997-03-24,4.000000,4.000000,3.250000,3.500000,3.500000,28700
1997-03-31,3.250000,4.125000,3.250000,4.125000,4.125000,19300
1997-04-07,3.625000,4.000000,3.250000,3.250000,3.250000,21100
1997-04-14,3.500000,3.500000,3.125000,3.125000,3.125000,2700
1997-04-21,3.500000,4.000000,3.125000,3.875000,3.875000,26500
1997-04-28,4.000000,4.625000,3.875000,4.125000,4.125000,39600
1997-05-05,4.000000,4.250000,4.000000,4.000000,4.000000,3500
1997-05-12,4.000000,4.500000,4.000000,4.125000,4.125000,14200
1997-05-19,4.250000,4.500000,4.125000,4.250000,4.250000,16100
1997-05-26,4.500000,4.750000,4.125000,4.734300,4.734300,25500
1997-06-02,4.375000,4.875000,4.375000,4.875000,4.875000,31100
1997-06-09,4.875000,5.375000,4.625000,5.000000,5.000000,74200
1997-06-16,5.000000,5.234300,4.750000,5.000000,5.000000,26800
1997-06-23,5.000000,5.375000,4.750000,4.750000,4.750000,52400
1997-06-30,4.750000,5.125000,4.375000,4.750000,4.750000,29900
1997-07-07,4.625000,4.750000,4.375000,4.750000,4.750000,19800
1997-07-14,4.500000,5.625000,4.500000,5.125000,5.125000,37100
1997-07-21,5.125000,6.000000,5.125000,5.875000,5.875000,29800
1997-07-28,6.000000,6.750000,5.875000,6.250000,6.250000,71000
1997-08-04,6.625000,6.625000,5.250000,5.500000,5.500000,32500
1997-08-11,5.500000,5.875000,5.250000,5.250000,5.250000,11600
1997-08-18,5.625000,5.625000,5.000000,5.000000,5.000000,31800
