Date,Open,High,Low,Close,Adj Close,Volume
1987-01-12,0.938272,1.053498,0.938272,0.965706,0.396009,31000
1987-01-19,0.965706,1.053498,0.965706,0.965706,0.396009,0
1987-01-26,0.965706,1.053498,0.965706,0.965706,0.396009,0
1987-02-02,0.965706,1.053498,0.965706,0.965706,0.396009,5800
1987-02-09,0.965706,1.053498,0.965706,0.993141,0.407259,11600
1987-02-16,0.993141,0.993141,0.993141,0.993141,0.407259,0
1987-02-23,0.993141,1.113855,0.993141,0.993141,0.407259,11600
1987-03-02,0.993141,0.993141,0.993141,0.993141,0.407259,0
1987-03-09,0.993141,0.993141,0.993141,0.993141,0.407259,0
1987-03-16,0.993141,1.141289,0.993141,1.053498,0.432009,4000
1987-03-23,1.069959,1.185185,1.069959,1.097394,0.450010,10300
1987-03-30,1.097394,1.201646,1.097394,1.113855,0.456760,22000
1987-04-06,1.113855,1.229081,1.113855,1.113855,0.456760,0
1987-04-13,1.113855,1.229081,1.113855,1.124829,0.461260,35000
1987-04-20,1.124829,1.124829,1.124829,1.124829,0.461260,0
1987-04-27,1.124829,1.229081,1.124829,1.157750,0.474760,4000
1987-05-04,1.157750,1.229081,1.157750,1.168724,0.479260,85000
1987-05-11,1.168724,1.168724,1.168724,1.168724,0.479260,0
1987-05-18,1.168724,1.168724,1.168724,1.168724,0.479260,0
1987-05-25,1.168724,1.256516,1.168724,1.168724,0.479260,31000
1987-06-01,1.168724,1.289438,1.168724,1.185185,0.486010,31500
1987-06-08,1.185185,1.289438,1.185185,1.185185,0.486010,4000
1987-06-15,1.185185,1.289438,1.185185,1.185185,0.486010,16600
1987-06-22,1.185185,1.185185,1.185185,1.185185,0.486010,0
1987-06-29,1.185185,1.360768,1.185185,1.245542,0.510761,35000
1987-07-06,1.245542,1.377229,1.245542,1.256516,0.515261,4400
1987-07-13,1.256516,1.256516,1.256516,1.256516,0.515261,0
1987-07-20,1.256516,1.256516,1.256516,1.256516,0.515261,0
1987-07-27,1.256516,1.256516,1.256516,1.256516,0.515261,0
1987-08-03,1.256516,1.377229,1.256516,1.272977,0.522011,5800
1987-08-10,1.272977,1.377229,1.272977,1.272977,0.522011,4000
1987-08-17,1.272977,1.377229,1.272977,1.272977,0.522011,18900
1987-08-24,1.272977,1.377229,1.272977,1.272977,0.522011,9900
1987-08-31,1.272977,1.388203,1.272977,1.289438,0.528761,22500
1987-09-07,1.289438,1.289438,1.289438,1.289438,0.528761,0
1987-09-14,1.289438,1.934156,1.289438,1.934156,0.793142,9900
1987-09-21,1.934156,2.106996,1.909465,1.942387,0.817385,6200
1987-09-28,1.975309,2.106996,1.975309,1.975309,0.831239,12500
1987-10-05,1.975309,2.041152,1.843621,1.843621,0.775823,26500
1987-10-12,1.843621,2.008230,1.810700,1.810700,0.761969,26000
1987-10-19,1.810700,1.876543,1.744856,1.744856,0.734261,29200
1987-10-26,1.744856,1.810700,1.613169,1.613169,0.678845,12600
1987-11-02,1.613169,1.810700,1.580247,1.580247,0.664991,17500
1987-11-09,1.580247,1.810700,1.580247,1.580247,0.664991,9400
1987-11-16,1.580247,1.580247,1.580247,1.580247,0.664991,0
1987-11-23,1.580247,1.843621,1.580247,1.580247,0.664991,12500
1987-11-30,1.580247,1.777778,1.580247,1.580247,0.664991,400
1987-12-07,1.580247,1.777778,1.580247,1.580247,0.664991,2700
1987-12-14,1.613169,1.777778,1.580247,1.580247,0.664991,94800
1987-12-21,1.580247,1.580247,1.580247,1.580247,0.677410,0
1987-12-28,1.580247,1.580247,1.580247,1.580247,0.677410,0
1988-01-04,1.580247,1.580247,1.580247,1.580247,0.677410,0
1988-01-11,1.580247,1.580247,1.580247,1.580247,0.677410,0
1988-01-18,1.580247,1.843621,1.514403,1.514403,0.649185,69300
1988-01-25,1.514403,1.843621,1.514403,1.514403,0.649185,11600
1988-02-01,1.580247,1.843621,1.580247,1.580247,0.677410,23300
1988-02-08,1.580247,1.580247,1.580247,1.580247,0.677410,0
1988-02-15,1.580247,1.580247,1.580247,1.580247,0.677410,0
1988-02-22,1.580247,1.843621,1.580247,1.580247,0.677410,6700
1988-02-29,1.580247,1.843621,1.580247,1.580247,0.677410,12100
1988-03-07,1.580247,1.580247,1.580247,1.580247,0.677410,0
1988-03-14,1.580247,1.909465,1.580247,1.580247,0.677410,2700
1988-03-21,1.679012,1.975309,1.679012,1.679012,0.719748,15200
1988-03-28,1.679012,1.975309,1.679012,1.679012,0.719748,800
1988-04-04,1.679012,1.975309,1.679012,1.711934,0.733861,25600
1988-04-11,1.711934,1.942387,1.711934,1.711934,0.733861,25000
1988-04-18,1.711934,1.942387,1.711934,1.711934,0.733861,61100
1988-04-25,1.711934,1.942387,1.711934,1.744856,0.747974,4000
1988-05-02,1.744856,1.942387,1.744856,1.744856,0.747974,22900
1988-05-09,1.744856,1.942387,1.744856,1.744856,0.747974,29600
1988-05-16,1.744856,1.942387,1.744856,1.744856,0.747974,78300
1988-05-23,1.744856,1.942387,1.711934,1.711934,0.733861,8900
1988-05-30,1.711934,1.942387,1.711934,1.711934,0.733861,6200
1988-06-06,1.711934,1.942387,1.711934,1.711934,0.733861,14300
1988-06-13,1.711934,1.909465,1.711934,1.711934,0.733861,50200
1988-06-20,1.711934,1.909465,1.711934,1.777778,0.762086,20200
