Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,1.929688,1.972656,1.925781,1.953125,0.025830,5206400
1970-01-08,1.953125,1.968750,1.933594,1.945313,0.025727,5616000
1970-01-15,1.945313,1.945313,1.921875,1.921875,0.025417,5091200
1970-01-22,1.921875,1.925781,1.812500,1.816406,0.024022,7846400
1970-01-29,1.800781,1.800781,1.742188,1.781250,0.023557,11052800
1970-02-05,1.781250,1.781250,1.640625,1.675781,0.022162,9804800
1970-02-12,1.671875,1.671875,1.558594,1.652344,0.021852,16006400
1970-02-19,1.675781,1.773438,1.656250,1.742188,0.023040,16377600
1970-02-26,1.726563,1.726563,1.652344,1.671875,0.022110,22940800
1970-03-05,1.671875,1.718750,1.640625,1.714844,0.022679,26908800
1970-03-12,1.714844,1.742188,1.679688,1.718750,0.022730,10931200
1970-03-19,1.718750,1.796875,1.710938,1.789063,0.023660,7763200
1970-03-26,1.789063,1.808594,1.781250,1.796875,0.023764,6352000
1970-04-02,1.796875,1.808594,1.738281,1.757813,0.023247,7104000
1970-04-09,1.757813,1.777344,1.726563,1.750000,0.023144,4844800
1970-04-16,1.750000,1.750000,1.667969,1.703125,0.022524,7596800
1970-04-23,1.703125,1.726563,1.664063,1.687500,0.022317,7580800
1970-04-30,1.687500,1.699219,1.664063,1.699219,0.022472,7446400
1970-05-07,1.691406,1.691406,1.605469,1.613281,0.021336,7654400
1970-05-14,1.613281,1.691406,1.609375,1.648438,0.022167,8345600
1970-05-21,1.644531,1.671875,1.597656,1.664063,0.022378,9232000
1970-05-28,1.675781,1.785156,1.675781,1.777344,0.023901,11686400
1970-06-04,1.777344,1.777344,1.687500,1.691406,0.022745,7894400
1970-06-11,1.691406,1.761719,1.679688,1.746094,0.023481,5046400
1970-06-18,1.746094,1.804688,1.734375,1.746094,0.023481,7724800
1970-06-25,1.746094,1.765625,1.695313,1.707031,0.022955,5840000
1970-07-02,1.707031,1.722656,1.652344,1.699219,0.022850,5769600
1970-07-09,1.703125,1.781250,1.703125,1.773438,0.023848,6512000
1970-07-16,1.773438,1.886719,1.773438,1.832031,0.024636,12784000
