Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,26.450001,29.500000,26.000000,27.150000,27.150000,10581500
2007-10-08,27.040001,28.500000,26.500000,28.400000,28.400000,12639100
2007-10-15,28.959999,30.080000,27.510000,27.530001,27.530001,12410300
2007-10-22,28.889999,29.690001,27.170000,28.900000,28.900000,7704800
2007-10-29,28.500000,28.900000,27.059999,27.940001,27.940001,7554800
2007-11-05,27.990000,28.000000,24.750000,24.770000,24.770000,5476800
2007-11-12,24.750000,26.059999,23.200001,23.799999,23.799999,7572600
2007-11-19,23.400000,24.870001,22.350000,24.840000,24.840000,4899000
2007-11-26,24.959999,26.780001,23.969999,25.959999,25.959999,4974600
2007-12-03,25.530001,27.500000,25.379999,26.520000,26.520000,5869800
2007-12-10,26.540001,27.740000,25.480000,27.120001,27.120001,3875700
2007-12-17,26.950001,27.120001,26.160000,26.870001,26.870001,4945900
2007-12-24,27.190001,27.809999,26.670000,27.500000,27.500000,2604500
2007-12-31,27.400000,27.900000,26.290001,26.620001,26.620001,3646500
2008-01-07,26.770000,27.230000,25.469999,25.750000,25.750000,10771300
2008-01-14,25.900000,26.340000,24.000000,24.170000,24.170000,7478100
2008-01-21,23.090000,23.730000,22.129999,23.020000,23.020000,7727500
2008-01-28,23.170000,24.020000,22.820000,23.610001,23.610001,4557300
2008-02-04,23.520000,24.410000,22.270000,22.660000,22.660000,4337800
2008-02-11,22.530001,24.160000,21.100000,23.719999,23.719999,10202900
2008-02-18,24.010000,25.100000,23.840000,24.930000,24.930000,6314200
2008-02-25,24.990000,27.040001,24.889999,25.230000,25.230000,6788500
2008-03-03,25.250000,26.530001,24.480000,24.940001,24.940001,4299800
2008-03-10,24.860001,25.420000,23.600000,23.709999,23.709999,4359100
2008-03-17,23.570000,24.490000,22.350000,23.469999,23.469999,5866100
2008-03-24,23.520000,25.379999,21.920000,21.920000,21.920000,5149200
2008-03-31,21.900000,22.719999,20.110001,21.889999,21.889999,9933100
2008-04-07,22.010000,22.420000,21.410000,21.520000,21.520000,5090900
2008-04-14,21.500000,22.660000,20.520000,21.990000,21.990000,7429600
2008-04-21,21.799999,21.920000,21.090000,21.770000,21.770000,3201000
2008-04-28,21.700001,22.549999,21.080000,22.440001,22.440001,4548900
2008-05-05,22.440001,24.400000,21.750000,23.469999,23.469999,8652400
2008-05-12,23.570000,25.170000,23.240000,25.139999,25.139999,6274500
2008-05-19,25.040001,25.879999,24.950001,25.330000,25.330000,4874400
2008-05-26,25.250000,27.320000,25.100000,27.010000,27.010000,3666900
2008-06-02,27.059999,27.160000,25.230000,25.230000,25.230000,6292300
2008-06-09,25.139999,25.760000,23.209999,24.139999,24.139999,8903400
2008-06-16,23.920000,24.309999,22.920000,23.139999,23.139999,7191500
2008-06-23,23.170000,23.500000,22.510000,23.250000,23.250000,7752500
2008-06-30,23.200001,23.299999,22.230000,22.799999,22.799999,3862500
2008-07-07,22.860001,23.540001,21.610001,22.320000,22.320000,6139400
2008-07-14,22.430000,23.500000,21.700001,22.790001,22.790001,6443500
2008-07-21,22.709999,23.129999,21.969999,22.219999,22.219999,5335900
2008-07-28,21.969999,23.580000,21.969999,22.389999,22.389999,4852800
2008-08-04,22.510000,25.879999,22.219999,25.150000,25.150000,6611400
2008-08-11,25.129999,25.590000,24.010000,24.950001,24.950001,7894400
2008-08-18,24.950001,25.240000,24.350000,24.690001,24.690001,6269700
