Date,Open,High,Low,Close,Adj Close,Volume
1997-04-28,294.444458,302.777771,287.500000,291.666656,289.934174,133300
1997-05-05,288.888885,311.111115,288.888885,305.555542,303.740479,26800
1997-05-12,305.555542,333.333344,294.444458,302.777771,300.979279,47900
1997-05-19,305.555542,316.666656,297.222229,308.333344,306.501770,16600
1997-05-26,319.444458,338.888885,311.111115,336.111115,334.114594,47600
1997-06-02,336.111115,372.222229,327.777771,365.277771,363.107941,28600
1997-06-09,369.444458,372.222229,355.555542,369.444458,367.249817,20300
1997-06-16,369.444458,372.222229,338.888885,350.000000,347.920990,24600
1997-06-23,358.333344,363.888885,344.444458,356.944458,354.824066,11500
1997-06-30,361.111115,363.888885,350.000000,355.555542,353.443451,9700
1997-07-07,355.555542,383.333344,355.555542,383.333344,381.056305,16000
1997-07-14,380.555542,394.444458,366.666656,388.888885,386.578827,17900
1997-07-21,391.666656,397.222229,380.555542,381.944458,379.675659,14300
1997-07-28,381.944458,425.000000,381.944458,411.111115,408.669006,15800
1997-08-04,400.000000,430.555542,400.000000,419.444458,416.952820,12900
1997-08-11,419.444458,444.444458,411.111115,427.777771,425.236694,28400
1997-08-18,433.333344,436.111115,408.333344,416.666656,414.191559,5900
1997-08-25,422.222229,444.444458,416.666656,436.111115,433.520477,6200
1997-09-01,430.555542,450.000000,422.222229,425.000000,422.475464,4700
1997-09-08,425.000000,458.333344,419.444458,452.777771,450.088226,9500
1997-09-15,458.333344,475.000000,450.000000,472.222229,469.417114,5700
1997-09-22,472.222229,486.111115,461.111115,463.888885,461.133179,8400
1997-09-29,472.222229,472.222229,444.444458,455.555542,452.849396,6000
1997-10-06,450.000000,458.333344,397.222229,433.333344,430.759277,9800
1997-10-13,433.333344,494.444458,433.333344,483.333344,480.462250,6600
1997-10-20,477.777771,490.277771,438.888885,444.444458,441.804352,7000
1997-10-27,430.555542,438.888885,361.111115,419.444458,416.952820,10500
1997-11-03,433.333344,436.111115,397.222229,411.111115,408.725891,3900
1997-11-10,405.555542,416.666656,375.000000,413.888885,411.487457,5800
1997-11-17,416.666656,444.444458,411.111115,422.222229,419.772552,20200
1997-11-24,422.222229,422.222229,405.555542,405.555542,403.202576,3100
1997-12-01,419.444458,436.111115,408.333344,425.000000,422.534241,3100
1997-12-08,425.000000,438.888885,419.444458,425.000000,422.534241,3600
1997-12-15,422.222229,444.444458,422.222229,433.333344,430.819214,8300
1997-12-22,438.888885,441.666656,433.333344,436.111115,433.580811,6400
1997-12-29,438.888885,444.444458,431.944458,440.277771,437.723267,11800
1998-01-05,440.277771,444.444458,397.222229,398.611115,396.298401,13500
1998-01-12,400.000000,438.888885,388.888885,430.555542,428.057526,6900
1998-01-19,436.111115,437.500000,419.444458,434.722229,432.200073,8900
1998-01-26,427.777771,455.555542,425.000000,447.222229,444.627380,15900
1998-02-02,444.444458,458.333344,438.888885,444.444458,441.924713,8500
1998-02-09,444.444458,486.111115,441.666656,486.111115,483.355164,11200
1998-02-16,477.777771,505.555542,472.222229,484.722229,481.974121,12000
1998-02-23,488.888885,502.777771,475.000000,502.777771,499.927338,13900
1998-03-02,502.777771,502.777771,475.000000,490.277771,487.498138,8400
1998-03-09,488.888885,502.777771,483.333344,491.666656,488.879150,5400
1998-03-16,494.444458,525.000000,488.888885,519.444458,516.499512,7300
1998-03-23,525.000000,584.722229,502.777771,575.000000,571.740112,13000
1998-03-30,591.666687,613.888916,570.833313,583.333313,580.026306,17500
1998-04-06,580.555542,597.222229,575.000000,588.888916,585.550232,6700
1998-04-13,591.666687,616.666687,580.555542,609.722229,606.265320,9600
1998-04-20,613.888916,619.444458,588.888916,612.500000,609.027588,9400
1998-04-27,600.000000,641.666687,588.888916,619.444458,615.932617,9000
1998-05-04,625.000000,630.555542,597.222229,600.000000,596.739380,4000
1998-05-11,600.000000,605.555542,580.555542,580.555542,577.400696,4100
1998-05-18,580.555542,580.555542,558.333313,566.666687,563.587341,8200
1998-05-25,566.666687,572.222229,530.555542,530.555542,527.672363,7800
1998-06-01,530.555542,547.222229,513.888916,531.944458,529.053711,10100
1998-06-08,544.444458,555.555542,522.222229,534.722229,531.816223,6200
1998-06-15,525.000000,552.777771,525.000000,552.777771,549.773865,9900
1998-06-22,550.000000,552.777771,538.888916,544.444458,541.485718,1600
1998-06-29,544.444458,552.777771,533.333313,533.333313,530.435059,4300
1998-07-06,547.222229,555.555542,538.888916,550.000000,547.011292,8300
1998-07-13,547.222229,598.611084,541.666687,598.611084,595.358093,5800
1998-07-20,602.777771,644.444458,566.666687,597.222229,593.976746,11800
1998-07-27,588.888916,588.888916,552.777771,552.777771,549.773865,6400
