Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,3.240000,3.240000,3.030000,3.130000,3.112873,473500
2018-01-22,3.120000,3.220000,3.030000,3.130000,3.112873,488300
2018-01-29,3.110000,3.170000,2.880000,3.010000,2.993529,732800
2018-02-05,2.980000,3.010000,2.720000,2.960000,2.943803,905400
2018-02-12,2.930000,3.360000,2.920000,3.320000,3.301833,1462000
2018-02-19,3.220000,3.300000,3.150000,3.290000,3.271997,687100
2018-02-26,3.290000,3.420000,3.220000,3.360000,3.341614,1440400
2018-03-05,3.390000,3.470000,3.330000,3.440000,3.421176,1191700
2018-03-12,3.470000,3.670000,3.380000,3.570000,3.550465,1707900
2018-03-19,3.520000,3.620000,3.240000,3.270000,3.261066,1173600
2018-03-26,3.340000,3.360000,3.220000,3.270000,3.261066,757100
2018-04-02,3.270000,3.300000,2.990000,3.020000,3.011749,848700
2018-04-09,3.100000,3.320000,3.040000,3.290000,3.281011,857500
2018-04-16,3.330000,3.520000,3.310000,3.390000,3.380738,633000
2018-04-23,3.370000,3.490000,3.340000,3.370000,3.360792,625000
2018-04-30,3.350000,3.400000,3.240000,3.340000,3.330874,544700
2018-05-07,3.350000,3.810000,3.340000,3.810000,3.799590,1921600
2018-05-14,3.810000,3.840000,3.670000,3.780000,3.769672,1119600
2018-05-21,3.790000,3.800000,3.520000,3.640000,3.630055,793200
2018-05-28,3.640000,3.700000,3.550000,3.640000,3.630055,702600
2018-06-04,3.650000,3.830000,3.490000,3.650000,3.640028,1117500
2018-06-11,3.630000,3.690000,3.580000,3.680000,3.669945,763000
2018-06-18,3.680000,3.800000,3.640000,3.730000,3.730000,1549300
2018-06-25,3.700000,3.710000,3.340000,3.400000,3.400000,1435000
2018-07-02,3.360000,3.560000,3.360000,3.540000,3.540000,539500
2018-07-09,3.550000,3.570000,3.460000,3.490000,3.490000,393200
2018-07-16,3.500000,3.640000,3.450000,3.540000,3.540000,537700
2018-07-23,3.510000,3.660000,3.350000,3.350000,3.350000,457700
2018-07-30,3.400000,3.510000,3.280000,3.280000,3.280000,460000
2018-08-06,3.260000,3.540000,3.260000,3.340000,3.340000,686900
2018-08-13,3.310000,3.400000,3.280000,3.280000,3.280000,267800
