Date,Open,High,Low,Close,Adj Close,Volume
1998-04-13,12.166667,13.000000,12.000000,12.916667,11.198759,112400
1998-04-20,13.333333,13.500000,12.916667,12.916667,11.198759,106500
1998-04-27,12.666667,13.166667,12.666667,12.666667,10.982011,58300
1998-05-04,13.000000,13.000000,12.000000,12.583333,10.909757,64400
1998-05-11,12.583333,12.583333,12.000000,12.083333,10.476259,41700
1998-05-18,12.416667,12.666667,12.333333,12.666667,10.982011,16800
1998-05-25,12.666667,13.083333,12.333333,13.083333,11.343261,61900
1998-06-01,12.708333,13.083333,12.666667,13.041667,11.307137,41100
1998-06-08,13.083333,13.083333,12.666667,13.083333,11.343261,44100
1998-06-15,13.083333,13.500000,12.833333,13.416667,11.632259,49500
1998-06-22,13.500000,13.583333,12.666667,12.833333,11.126510,130100
1998-06-29,13.166667,13.166667,12.666667,13.166667,11.415510,23300
1998-07-06,13.083333,13.166667,12.833333,12.833333,11.126510,40400
1998-07-13,13.000000,14.166667,13.000000,14.041667,12.174137,62100
1998-07-20,14.041667,15.166667,14.000000,14.666667,12.716013,69000
1998-07-27,13.833333,15.000000,13.750000,15.000000,13.005013,63400
1998-08-03,14.666667,15.333333,13.166667,13.166667,11.415510,96600
1998-08-10,13.833333,13.833333,12.666667,13.333333,11.560008,22900
1998-08-17,13.000000,13.750000,12.583333,12.666667,10.982011,21100
1998-08-24,13.333333,13.333333,12.083333,12.666667,10.982011,38100
1998-08-31,13.166667,13.166667,12.000000,12.000000,10.404006,34100
1998-09-07,12.083333,12.166667,11.833333,12.041667,10.440133,23600
1998-09-14,12.000000,12.083333,11.416667,11.708333,10.151132,35900
1998-09-21,11.750000,12.166667,11.500000,11.666667,10.115008,49800
1998-09-28,11.583333,11.916667,11.500000,11.583333,10.042761,25300
1998-10-05,11.416667,11.666667,11.000000,11.000000,9.537007,144500
1998-10-12,11.000000,11.666667,11.000000,11.666667,10.115008,14400
1998-10-19,11.666667,11.833333,11.333333,11.666667,10.115008,10400
1998-10-26,11.500000,11.916667,11.333333,11.375000,9.862136,36400
1998-11-02,11.833333,12.333333,11.583333,12.000000,10.404006,92200
1998-11-09,12.166667,12.333333,11.500000,11.666667,10.115008,90700
1998-11-16,11.833333,13.000000,11.500000,12.583333,10.909757,132100
1998-11-23,13.000000,13.333333,12.416667,13.166667,11.415510,60300
1998-11-30,13.333333,13.416667,13.000000,13.166667,11.415510,71400
1998-12-07,13.166667,13.416667,13.000000,13.250000,11.487761,56900
1998-12-14,13.333333,13.333333,13.000000,13.083333,11.343261,58200
1998-12-21,12.833333,13.333333,12.833333,13.000000,11.271010,5900
1998-12-28,13.000000,13.333333,13.000000,13.083333,11.343261,41200
1999-01-04,13.166667,13.333333,12.833333,13.000000,11.271010,41100
1999-01-11,13.000000,13.000000,11.000000,11.666667,10.115008,101700
1999-01-18,12.000000,12.000000,11.166667,11.500000,9.970508,122300
1999-01-25,11.791667,11.791667,10.833333,11.000000,9.537007,67200
1999-02-01,11.000000,11.500000,11.000000,11.166667,9.681510,59400
1999-02-08,11.166667,11.333333,10.333333,11.333333,9.826007,110300
1999-02-15,11.250000,12.166667,11.250000,11.666667,10.115008,27400
1999-02-22,11.750000,12.500000,11.750000,12.333333,10.693010,42500
1999-03-01,12.416667,12.916667,12.333333,12.583333,10.909757,47000
1999-03-08,12.583333,13.333333,12.333333,13.333333,11.560008,67900
1999-03-15,13.416667,13.500000,12.750000,13.250000,11.487761,57900
1999-03-22,13.416667,13.416667,11.666667,12.000000,10.404006,140100
1999-03-29,13.000000,13.000000,11.666667,11.750000,10.187262,30100
1999-04-05,12.250000,12.666667,11.666667,11.833333,10.259510,67500
1999-04-12,12.166667,17.833334,11.833333,12.833333,11.126510,815600
1999-04-19,12.666667,12.750000,11.666667,11.875000,10.295637,189800
1999-04-26,11.916667,12.500000,11.791667,12.333333,10.693010,223600
1999-05-03,12.166667,12.500000,12.000000,12.041667,10.440133,67700
1999-05-10,12.500000,12.833333,12.083333,12.666667,10.982011,108600
1999-05-17,12.583333,13.166667,12.416667,12.916667,11.198759,62300
1999-05-24,12.916667,13.000000,12.333333,12.375000,10.729136,59800
1999-05-31,12.333333,12.666667,12.166667,12.166667,10.548512,14600
1999-06-07,12.500000,12.500000,11.833333,12.000000,10.404006,40200
1999-06-14,11.916667,13.250000,11.833333,12.000000,10.404006,180400
1999-06-21,12.583333,12.666667,11.666667,11.666667,10.115008,54500
1999-06-28,11.833333,12.500000,11.666667,12.416667,10.765259,66200
1999-07-05,12.458333,12.750000,12.000000,12.250000,10.620763,104300
1999-07-12,12.083333,12.416667,12.083333,12.333333,10.693010,48700
1999-07-19,12.333333,12.333333,11.583333,11.750000,10.187262,223800
1999-07-26,11.750000,12.125000,11.750000,12.000000,10.404006,60800
1999-08-02,12.083333,12.333333,12.000000,12.041667,10.440133,82900
1999-08-09,12.166667,12.208333,11.833333,12.000000,10.404006,76500
1999-08-16,12.000000,12.125000,11.833333,12.125000,10.512385,87500
1999-08-23,12.000000,12.375000,11.875000,12.000000,10.404006,113700
1999-08-30,12.000000,12.083333,11.541667,12.000000,10.404006,225000
1999-09-06,11.604134,11.833333,11.541667,11.666667,10.115008,41900
1999-09-13,11.604134,12.000000,11.500000,11.750000,10.187262,90400
1999-09-20,11.708333,11.750000,10.916667,11.083333,9.609259,137100
1999-09-27,11.250000,11.791667,10.791667,11.500000,9.970508,286800
1999-10-04,11.625000,12.125000,11.250000,11.625000,10.078884,112100
1999-10-11,11.750000,11.750000,11.291667,11.291667,9.789882,110700
1999-10-18,11.250000,11.416667,11.000000,11.333333,9.826007,128500
1999-10-25,11.416667,11.416667,11.166667,11.416667,9.898259,70100
1999-11-01,11.333333,11.500000,11.000000,11.125000,9.645385,252800
1999-11-08,11.166667,11.166667,10.500000,11.125000,9.645385,331800
1999-11-15,11.020800,11.500000,11.020800,11.291667,9.789882,125900
1999-11-22,11.291667,11.500000,11.000000,11.250000,9.753758,68100
1999-11-29,11.000000,11.291667,10.500000,10.583333,9.175758,118300
1999-12-06,10.583333,10.958333,10.458333,10.500000,9.103508,247800
1999-12-13,10.500000,10.791667,10.000000,10.333333,8.959010,110800
1999-12-20,10.416667,10.583333,9.833333,10.166667,8.814510,96800
1999-12-27,10.250000,10.500000,9.791667,10.166667,8.814510,186800
2000-01-03,10.166667,10.166667,9.666667,9.708333,8.417136,104900
2000-01-10,9.750000,9.833333,9.250000,9.250000,8.019759,110100
2000-01-17,9.250000,9.500000,8.916667,8.958333,7.766882,127000
2000-01-24,9.000000,10.625000,8.958333,10.083333,8.742257,90100
2000-01-31,10.166667,10.666667,10.041667,10.500000,9.103508,73000
2000-02-07,10.500000,10.666667,10.000000,10.250000,8.886755,64500
2000-02-14,10.125000,10.666667,10.000000,10.666667,9.291522,172000
2000-02-21,10.541667,10.666667,9.333333,10.291667,8.964864,123800
2000-02-28,10.041667,10.375000,10.000000,10.250000,8.928571,102300
2000-03-06,10.333333,10.333333,10.000000,10.250000,8.928571,227300
2000-03-13,10.250000,10.250000,9.541667,9.916667,8.638210,115200
2000-03-20,10.083333,10.250000,9.666667,9.750000,8.493030,80100
2000-03-27,9.833333,10.000000,9.500000,9.500000,8.275257,38500
2000-04-03,9.666667,9.750000,9.166667,9.500000,8.275257,59300
2000-04-10,9.750000,9.750000,9.250000,9.416667,8.202668,81400
2000-04-17,9.416667,9.833333,9.416667,9.583333,8.347850,61200
2000-04-24,9.583333,10.833333,9.375000,10.333333,9.001160,302800
2000-05-01,10.416667,10.416667,10.083333,10.166667,8.855981,162000
2000-05-08,10.166667,10.166667,9.916667,10.000000,8.710799,124000
2000-05-15,9.916667,10.166667,9.916667,10.083333,8.783387,64500
2000-05-22,9.916667,10.166667,9.916667,10.083333,8.783387,114900
2000-05-29,10.083333,10.250000,10.000000,10.166667,8.855981,226200
2000-06-05,10.187467,10.583333,10.125000,10.500000,9.146338,305600
2000-06-12,10.541667,10.541667,10.333333,10.416667,9.073750,170300
2000-06-19,10.333333,10.500000,10.250000,10.333333,9.001160,121100
2000-06-26,10.416667,10.416667,10.250000,10.291667,8.964864,170900
2000-07-03,10.291667,10.416667,10.250000,10.250000,8.928571,70700
2000-07-10,10.375000,10.375000,10.166667,10.250000,8.928571,78400
2000-07-17,10.208333,10.291667,10.208333,10.250000,8.928571,41800
2000-07-24,10.250000,10.458333,10.250000,10.458333,9.110045,325800
2000-07-31,10.458333,11.250000,10.375000,11.083333,9.654468,266700
2000-08-07,11.000000,11.875000,11.000000,11.416667,9.944828,378600
2000-08-14,11.562467,11.750000,11.541667,11.583333,10.134027,112200
2000-08-21,11.645800,11.666667,11.416667,11.500000,10.061117,274800
2000-08-28,11.583333,11.666667,11.500000,11.625000,10.170475,55900
2000-09-04,11.541667,11.666667,10.833333,11.333333,9.915303,107400
2000-09-11,11.333333,11.500000,11.250000,11.375000,9.951759,60400
2000-09-18,11.354134,11.375000,10.666667,11.000000,9.623680,85700
2000-09-25,10.833333,11.333333,10.833333,11.333333,9.915303,172900
2000-10-02,11.333333,11.333333,11.166667,11.250000,9.842399,8900
2000-10-09,11.208333,11.333333,10.833333,11.083333,9.696586,24000
2000-10-16,10.760400,11.250000,10.760400,10.916667,9.550772,44200
2000-10-23,11.000000,11.083333,10.833333,10.875000,9.514318,71500
2000-10-30,10.916667,11.000000,10.666667,10.750000,9.404957,45300
2000-11-06,10.677067,10.708333,10.416667,10.625000,9.295600,59900
2000-11-13,10.625000,10.750000,10.625000,10.708333,9.368508,39500
2000-11-20,10.708333,10.750000,10.583333,10.666667,9.332053,21600
2000-11-27,10.750000,10.750000,10.458333,10.500000,9.186237,46500
2000-12-04,10.666667,10.791667,10.458333,10.625000,9.295600,71500
2000-12-11,10.541667,10.625000,10.541667,10.541667,9.222696,66300
2000-12-18,10.541667,10.625000,10.333333,10.416667,9.113332,93900
2000-12-25,10.416667,10.625000,10.250000,10.625000,9.295600,271900
2001-01-01,10.625000,11.000000,10.541667,11.000000,9.623680,213100
2001-01-08,10.958333,11.500000,10.833333,11.500000,10.061117,128300
2001-01-15,11.489533,12.416667,11.375000,12.416667,10.863091,56800
2001-01-22,12.406200,12.666667,12.250000,12.666667,11.081812,75400
2001-01-29,12.666667,12.750000,12.500000,12.666667,11.081812,30300
2001-02-05,12.750000,12.750000,12.166667,12.416667,10.863091,202200
2001-02-12,12.500000,12.666667,12.416667,12.583333,11.069719,53500
2001-02-19,12.625000,12.625000,12.416667,12.500000,10.996411,58100
2001-02-26,12.458333,12.500000,12.208333,12.291667,10.813140,80900
2001-03-05,12.250000,12.541667,12.250000,12.458333,10.959759,83300
2001-03-12,12.500000,12.500000,12.416667,12.458333,10.959759,33100
2001-03-19,12.541667,12.583333,12.250000,12.250000,10.776485,56700
2001-03-26,12.250000,12.458333,12.208333,12.416667,10.923108,61000
2001-04-02,12.458333,12.458333,11.791667,12.083333,10.629869,49300
2001-04-09,12.000000,12.333333,11.666667,12.333333,10.849795,36500
2001-04-16,12.133333,12.433333,12.126667,12.413333,10.920173,23200
2001-04-23,12.300000,13.166667,12.300000,13.166667,11.582889,142500
2001-04-30,13.253333,14.200000,13.213333,14.166667,12.462605,180100
2001-05-07,14.280000,16.000000,14.280000,15.626667,13.746984,703500
2001-05-14,15.626667,16.660000,15.333333,16.000000,14.075416,259800
2001-05-21,16.000000,16.666666,15.600000,16.633333,14.632562,206800
2001-05-28,16.500000,17.566668,16.500000,17.420000,15.324603,189300
2001-06-04,17.566668,17.620001,15.600000,15.786667,13.887737,371100
2001-06-11,15.920000,16.666666,15.766666,16.559999,14.568047,153900
2001-06-18,16.540001,16.666666,15.873333,16.613333,14.614967,783300
2001-06-25,16.666666,17.020000,15.980000,16.566668,14.573915,908800
2001-07-02,16.326666,17.000000,16.266666,16.866667,14.837829,198600
2001-07-09,16.920000,18.946667,16.666666,18.726667,16.474098,356900
2001-07-16,18.793333,21.273333,18.700001,21.246666,18.690969,568900
2001-07-23,21.266666,21.353333,20.266666,21.000000,18.473980,401600
2001-07-30,20.933332,21.413334,20.366667,20.986666,18.462244,259900
2001-08-06,20.986666,21.373333,20.666666,21.373333,18.802404,181800
2001-08-13,21.373333,21.373333,18.106667,19.466667,17.181965,460700
2001-08-20,19.513334,20.820000,19.466667,20.600000,18.182285,534000
2001-08-27,20.660000,21.000000,20.500000,21.000000,18.535343,193400
2001-09-03,20.753334,20.826666,20.466667,20.580000,18.164629,205700
2001-09-10,20.653334,20.653334,20.500000,20.646667,18.223475,168900
2001-09-17,20.573334,20.580000,17.633333,17.633333,15.563802,292100
2001-09-24,17.766666,20.833334,17.639999,20.700001,18.270550,510400
2001-10-01,20.666666,20.766666,19.573334,20.246666,17.870420,342200
2001-10-08,19.993334,20.126667,19.653334,19.933332,17.593859,153100
2001-10-15,19.926666,20.013334,19.740000,19.840000,17.511486,203600
2001-10-22,19.639999,19.660000,17.933332,18.000000,15.887429,220600
2001-10-29,18.000000,19.293333,17.973333,19.133333,16.887749,248900
2001-11-05,19.133333,19.253334,18.766666,19.000000,16.770065,146000
2001-11-12,18.799999,20.639999,18.799999,20.433332,18.035181,324700
2001-11-19,20.293333,20.733334,20.113333,20.700001,18.270550,182000
2001-11-26,20.660000,20.719999,20.193333,20.393333,17.999866,267400
2001-12-03,20.660000,21.066668,20.200001,21.066668,18.594179,234300
