Date,Open,High,Low,Close,Adj Close,Volume
1993-06-07,2.000000,2.333333,1.888889,2.250000,2.093353,25129600
1993-06-14,2.305556,2.361111,2.194444,2.250000,2.093353,4528800
1993-06-21,2.250000,2.333333,2.138889,2.305556,2.145040,1785600
1993-06-28,2.305556,2.305556,2.138889,2.222222,2.067508,1180400
1993-07-05,2.222222,2.444444,2.222222,2.416667,2.248416,2254400
1993-07-12,2.444444,2.527778,2.361111,2.416667,2.248416,1314800
1993-07-19,2.416667,2.444444,2.305556,2.305556,2.145040,601600
1993-07-26,2.277778,2.333333,2.222222,2.277778,2.119196,997200
1993-08-02,2.277778,2.638889,2.277778,2.361111,2.196728,3894000
1993-08-09,2.361111,2.527778,2.277778,2.444444,2.274259,1959200
1993-08-16,2.472222,2.527778,2.416667,2.527778,2.351791,2066000
1993-08-23,2.555556,2.611111,2.500000,2.583333,2.403478,399200
1993-08-30,2.555556,2.861111,2.555556,2.722222,2.532698,1177600
1993-09-06,2.750000,3.000000,2.527778,2.944444,2.739448,1548800
1993-09-13,3.000000,3.166667,2.916667,3.000000,2.791136,1146000
1993-09-20,3.000000,3.000000,2.805556,2.833333,2.636073,1340400
1993-09-27,2.888889,2.916667,2.805556,2.861111,2.661917,732000
1993-10-04,2.861111,2.916667,2.694444,2.750000,2.558542,1154000
1993-10-11,2.694444,2.750000,2.555556,2.638889,2.455166,551600
1993-10-18,2.666667,2.694444,2.416667,2.416667,2.248416,463600
1993-10-25,2.500000,2.916667,2.305556,2.777778,2.584385,2097200
1993-11-01,2.833333,3.194444,2.611111,2.861111,2.661917,2812400
1993-11-08,2.861111,3.000000,2.805556,2.805556,2.610230,704800
1993-11-15,2.861111,2.861111,2.472222,2.472222,2.300103,894400
1993-11-22,2.444444,2.583333,2.444444,2.500000,2.325947,982400
1993-11-29,2.541667,2.777778,2.541667,2.736111,2.545620,1484800
1993-12-06,2.736111,2.861111,2.694444,2.777778,2.584385,701600
1993-12-13,2.777778,2.944444,2.777778,2.888889,2.687761,897600
1993-12-20,2.944444,3.111111,2.944444,3.027778,2.816980,683600
1993-12-27,3.027778,3.333333,2.888889,3.027778,2.816980,791600
1994-01-03,3.027778,3.027778,2.763889,2.944444,2.739448,938400
1994-01-10,2.888889,3.083333,2.750000,3.069444,2.855746,5512400
1994-01-17,3.027778,3.166667,2.916667,2.930556,2.726526,1814000
1994-01-24,2.944444,3.111111,2.944444,3.111111,2.894512,1416400
1994-01-31,3.166667,3.333333,3.055556,3.166667,2.946200,2198000
1994-02-07,3.166667,3.194444,3.055556,3.055556,2.842825,1243600
1994-02-14,3.097222,3.138889,2.972222,2.986111,2.778214,512800
1994-02-21,2.972222,3.027778,2.972222,3.000000,2.791136,1047600
1994-02-28,2.972222,3.305556,2.972222,3.277778,3.049575,1598000
1994-03-07,3.277778,3.694444,3.277778,3.458333,3.217560,2511200
1994-03-14,3.500000,3.694444,3.416667,3.694444,3.437233,2058800
1994-03-21,3.694444,3.694444,3.402778,3.472222,3.230482,2396000
1994-03-28,3.472222,3.472222,3.000000,3.250000,3.023731,2711200
1994-04-04,3.138889,3.333333,3.027778,3.277778,3.049575,1807200
1994-04-11,3.277778,3.333333,2.944444,3.027778,2.816980,976000
1994-04-18,3.138889,3.250000,2.722222,2.805556,2.610230,7680800
1994-04-25,2.861111,2.888889,2.791667,2.861111,2.661917,2480000
1994-05-02,2.861111,2.916667,2.805556,2.805556,2.610230,1282000
1994-05-09,2.805556,2.888889,2.333333,2.333333,2.170884,5020000
1994-05-16,2.472222,2.916667,2.388889,2.902778,2.700683,9708000
1994-05-23,2.944444,3.055556,2.666667,2.833333,2.636073,1472400
1994-05-30,2.833333,3.055556,2.777778,3.027778,2.816980,747600
1994-06-06,3.027778,3.194444,2.777778,2.888889,2.687761,4426000
1994-06-13,2.916667,3.055556,2.861111,2.916667,2.713605,1551200
1994-06-20,2.888889,2.888889,2.583333,2.638889,2.455166,3493200
1994-06-27,2.583333,2.861111,2.583333,2.805556,2.610230,2092400
1994-07-04,2.805556,2.861111,2.694444,2.805556,2.610230,933200
1994-07-11,2.750000,2.861111,2.694444,2.861111,2.661917,1052000
1994-07-18,2.861111,2.861111,2.694444,2.777778,2.584385,1743600
1994-07-25,2.777778,2.972222,2.694444,2.722222,2.532698,5125200
1994-08-01,2.777778,2.833333,2.694444,2.805556,2.610230,1286800
1994-08-08,2.805556,2.805556,2.722222,2.722222,2.532698,4801600
1994-08-15,2.722222,2.861111,2.722222,2.805556,2.610230,3093200
1994-08-22,2.694444,3.027778,2.638889,2.972222,2.765293,3461600
1994-08-29,2.972222,3.194444,2.972222,3.000000,2.791136,7511600
1994-09-05,3.000000,3.083333,2.944444,3.000000,2.791136,2048000
1994-09-12,2.944444,3.194444,2.944444,3.111111,2.894512,2647200
1994-09-19,3.166667,3.277778,2.916667,2.944444,2.739448,2381600
1994-09-26,2.944444,3.111111,2.888889,3.055556,2.842825,1275600
1994-10-03,3.006944,3.222222,3.006944,3.222222,2.997887,1651200
1994-10-10,3.222222,3.277778,3.111111,3.152778,2.933277,2218400
1994-10-17,3.138889,3.444444,3.138889,3.319444,3.088341,1870800
1994-10-24,3.333333,3.472222,3.083333,3.472222,3.230482,3331200
1994-10-31,3.416667,3.583333,3.416667,3.500000,3.256326,4426800
1994-11-07,3.527778,3.611111,3.277778,3.305556,3.075419,3276000
1994-11-14,3.333333,3.361111,3.250000,3.361111,3.127106,3437200
1994-11-21,3.361111,3.388889,3.138889,3.284722,3.056036,9050800
1994-11-28,3.277778,3.277778,3.111111,3.138889,2.920356,2044800
1994-12-05,3.166667,3.166667,2.777778,2.833333,2.636073,4368800
1994-12-12,2.805556,2.861111,2.666667,2.819444,2.623152,8069600
1994-12-19,2.833333,3.055556,2.777778,3.027778,2.816980,2336000
1994-12-26,3.083333,3.222222,3.000000,3.194444,2.972043,898000
1995-01-02,3.138889,3.166667,3.055556,3.055556,2.842825,1358400
1995-01-09,3.111111,3.388889,3.083333,3.305556,3.075419,4340400
1995-01-16,3.333333,3.472222,3.201389,3.250000,3.023731,3669200
1995-01-23,3.166667,3.583333,3.166667,3.506944,3.262787,3286400
1995-01-30,3.500000,3.666667,3.416667,3.583333,3.333857,3363600
1995-02-06,3.583333,3.722222,3.444444,3.527778,3.282170,2019600
1995-02-13,3.583333,3.583333,3.361111,3.472222,3.230482,2934000
1995-02-20,3.555556,3.694444,3.361111,3.416667,3.178794,3382400
1995-02-27,3.472222,3.472222,3.416667,3.444444,3.204638,1489600
1995-03-06,3.388889,3.583333,3.333333,3.500000,3.256326,1750000
1995-03-13,3.486111,3.500000,3.388889,3.472222,3.230482,2292000
1995-03-20,3.388889,3.527778,3.388889,3.513889,3.269247,816000
1995-03-27,3.513889,4.166667,3.472222,3.986111,3.708593,8683600
1995-04-03,3.944444,3.972222,3.666667,3.861111,3.592296,1634800
1995-04-10,3.888889,4.000000,3.861111,3.888889,3.618139,1481200
1995-04-17,3.944444,4.194445,3.750000,4.055555,3.773203,1592400
1995-04-24,4.055555,4.250000,3.833333,3.847222,3.579374,9173600
1995-05-01,3.833333,3.944444,3.666667,3.861111,3.592296,2448800
1995-05-08,3.888889,3.888889,3.527778,3.666667,3.411389,1966400
1995-05-15,3.666667,3.972222,3.638889,3.916667,3.643983,3843200
1995-05-22,3.916667,4.000000,3.805556,3.944444,3.669827,3218400
1995-05-29,3.916667,3.944444,3.750000,3.805556,3.540608,658800
1995-06-05,3.916667,3.916667,3.777778,3.819444,3.553530,158800
1995-06-12,3.833333,3.861111,3.500000,3.500000,3.256326,5383200
1995-06-19,3.527778,4.222222,3.527778,4.166667,3.876578,7894400
1995-06-26,4.111111,4.222222,3.694444,3.888889,3.618139,1985200
1995-07-03,3.833333,4.166667,3.833333,4.138889,3.850735,3640400
1995-07-10,4.027778,4.777778,4.027778,4.722222,4.393456,5480800
1995-07-17,4.555555,4.888889,4.305555,4.750000,4.419300,8181600
1995-07-24,4.777778,4.958333,4.666667,4.750000,4.419300,8632400
1995-07-31,4.750000,4.750000,4.500000,4.555555,4.238392,2583200
1995-08-07,4.444445,4.583333,4.388889,4.444445,4.135017,9977600
1995-08-14,4.444445,4.527778,4.333333,4.333333,4.031641,4519200
1995-08-21,4.388889,4.513889,4.333333,4.472222,4.160861,6524400
1995-08-28,4.500000,4.500000,4.263889,4.458333,4.147939,1983600
1995-09-04,4.444445,5.055555,4.416667,5.027778,4.677737,3486800
1995-09-11,4.972222,5.180555,4.861111,5.000000,4.651895,3433600
1995-09-18,5.000000,5.555555,4.972222,5.097222,4.742348,6526400
1995-09-25,5.166667,5.166667,4.680555,5.000000,4.651895,3980400
1995-10-02,5.000000,5.291667,4.666667,4.833333,4.496832,4845600
1995-10-09,4.805555,5.111111,4.388889,5.055555,4.703582,4863200
1995-10-16,5.000000,5.097222,4.888889,4.951389,4.606666,1289600
1995-10-23,4.944445,5.069445,3.944444,4.125000,3.837812,13828800
1995-10-30,4.180555,4.791667,4.083333,4.708333,4.380532,14631200
1995-11-06,4.750000,5.000000,4.527778,4.625000,4.303001,5722400
1995-11-13,4.583333,4.666667,4.250000,4.444445,4.135017,5603200
1995-11-20,4.388889,4.638889,4.347222,4.583333,4.264236,3362800
1995-11-27,4.555555,4.944445,4.527778,4.791667,4.458066,5671200
1995-12-04,4.722222,5.194445,4.444445,4.736111,4.406378,7606000
1995-12-11,4.722222,5.027778,4.722222,5.000000,4.651895,1928400
1995-12-18,4.944445,5.180555,4.583333,4.694445,4.367611,4691200
1995-12-25,4.666667,4.791667,4.444445,4.576389,4.257774,2247200
1996-01-01,4.583333,4.583333,4.201389,4.486111,4.173784,3251600
1996-01-08,4.500000,4.750000,4.361111,4.666667,4.341767,3927600
1996-01-15,4.750000,4.750000,4.430555,4.500000,4.186706,4360800
1996-01-22,4.416667,4.833333,4.416667,4.722222,4.393456,4135200
1996-01-29,4.694445,5.027778,4.472222,4.972222,4.626051,6228800
1996-02-05,4.972222,5.333333,4.805555,5.111111,4.755270,7544000
1996-02-12,5.055555,5.500000,5.055555,5.305555,4.936176,6124400
1996-02-19,5.138889,6.138889,5.138889,6.027778,5.608117,7694400
1996-02-26,6.000000,6.027778,5.666667,5.694445,5.297990,12574000
1996-03-04,5.777778,5.861111,5.472222,5.513889,5.130005,5463600
1996-03-11,5.527778,6.500000,5.472222,6.208333,5.776103,7887200
1996-03-18,6.250000,6.333333,5.972222,6.111111,5.685649,7601600
1996-03-25,6.194445,7.458333,6.055555,7.437500,6.919692,8170400
1996-04-01,7.291667,7.458333,6.708333,6.750000,6.280057,2807600
1996-04-08,6.666667,7.333333,6.416667,6.750000,6.280057,7108400
1996-04-15,6.875000,7.166667,6.500000,7.000000,6.512652,3398000
1996-04-22,7.083333,8.083333,6.958333,7.958333,7.404264,6968000
