Date,Open,High,Low,Close,Adj Close,Volume
1997-03-03,16.250000,16.250000,14.375000,15.000000,15.000000,2860800
1997-03-10,14.875000,15.125000,13.500000,14.125000,14.125000,998000
1997-03-17,14.125000,14.375000,13.625000,13.875000,13.875000,680300
1997-03-24,13.750000,14.000000,13.500000,13.500000,13.500000,220200
1997-03-31,13.875000,14.000000,12.625000,14.000000,14.000000,755100
1997-04-07,14.500000,14.625000,13.750000,14.000000,14.000000,393700
1997-04-14,14.000000,14.625000,13.875000,14.125000,14.125000,212700
1997-04-21,13.937500,14.000000,13.125000,13.125000,13.125000,70600
1997-04-28,13.125000,13.250000,12.562500,13.000000,13.000000,142300
1997-05-05,13.000000,13.000000,12.500000,13.000000,13.000000,89700
1997-05-12,12.625000,12.625000,12.125000,12.375000,12.375000,18000
1997-05-19,11.750000,11.750000,9.250000,10.500000,10.500000,360400
1997-05-26,10.625000,11.000000,10.250000,11.000000,11.000000,151300
1997-06-02,11.125000,11.125000,9.500000,9.875000,9.875000,103500
1997-06-09,10.000000,12.625000,9.750000,11.000000,11.000000,200700
1997-06-16,11.375000,12.125000,11.250000,11.875000,11.875000,33600
1997-06-23,11.875000,12.000000,11.000000,11.000000,11.000000,205200
1997-06-30,11.000000,11.250000,10.875000,10.875000,10.875000,104100
1997-07-07,11.000000,11.500000,10.500000,10.500000,10.500000,382300
1997-07-14,10.500000,10.500000,10.000000,10.500000,10.500000,291900
1997-07-21,10.625000,11.625000,10.625000,11.625000,11.625000,305700
1997-07-28,11.750000,11.875000,11.500000,11.875000,11.875000,25800
1997-08-04,11.375000,14.750000,11.375000,13.875000,13.875000,172800
1997-08-11,13.250000,14.375000,13.250000,13.625000,13.625000,84300
1997-08-18,13.625000,14.250000,13.125000,13.375000,13.375000,53700
1997-08-25,13.500000,14.375000,13.000000,13.250000,13.250000,72900
1997-09-01,13.250000,13.375000,12.875000,13.250000,13.250000,15600
1997-09-08,13.250000,13.250000,11.375000,11.500000,11.500000,88100
1997-09-15,11.625000,12.250000,11.250000,11.875000,11.875000,35500
1997-09-22,11.000000,11.500000,10.500000,11.125000,11.125000,394100
1997-09-29,11.000000,12.625000,11.000000,12.625000,12.625000,122200
1997-10-06,12.750000,12.750000,12.000000,12.750000,12.750000,3200
1997-10-13,12.750000,12.750000,11.875000,11.875000,11.875000,4800
1997-10-20,12.125000,12.500000,10.500000,11.500000,11.500000,99800
1997-10-27,10.500000,10.625000,8.875000,10.000000,10.000000,179500
1997-11-03,10.000000,10.750000,9.750000,10.125000,10.125000,13800
