Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,36.000000,36.000000,17.309999,17.780001,17.780001,3297700
2016-04-25,17.570000,17.570000,14.230000,15.640000,15.640000,3777500
2016-05-02,15.890000,16.330000,15.260000,15.910000,15.910000,2196300
2016-05-09,15.750000,17.200001,15.750000,17.100000,17.100000,1505200
2016-05-16,17.100000,17.490000,15.540000,15.640000,15.640000,1571500
2016-05-23,15.860000,15.960000,15.470000,15.720000,15.720000,1048400
2016-05-30,15.840000,15.840000,15.400000,15.510000,15.510000,791600
2016-06-06,15.580000,15.650000,15.200000,15.340000,15.340000,611500
2016-06-13,15.360000,15.680000,14.660000,15.010000,15.010000,1256600
2016-06-20,15.060000,16.243000,15.060000,15.340000,15.340000,1447300
2016-06-27,15.300000,15.480000,14.230000,15.370000,15.370000,1053300
2016-07-04,15.360000,15.620000,14.970000,15.490000,15.490000,363200
2016-07-11,15.570000,16.280001,15.567000,15.970000,15.970000,294200
2016-07-18,15.990000,16.325001,15.815000,16.170000,16.170000,218900
2016-07-25,16.125000,16.610001,16.040001,16.490000,16.490000,492300
2016-08-01,16.600000,16.610001,16.020000,16.070000,16.070000,292300
2016-08-08,16.150000,16.770000,15.700000,16.610001,16.610001,373100
2016-08-15,16.700001,16.969999,16.559999,16.730000,16.730000,375000
2016-08-22,16.830000,17.100000,16.700001,16.920000,16.920000,424800
2016-08-29,17.000000,17.139999,16.559999,17.110001,17.110001,269100
2016-09-05,17.170000,17.600000,16.980000,16.990000,16.990000,145200
2016-09-12,17.010000,17.670000,16.840000,17.200001,17.200001,292400
2016-09-19,17.420000,17.639999,16.823999,17.340000,17.340000,236400
2016-09-26,17.260000,17.580000,16.930000,17.450001,17.450001,289100
2016-10-03,17.400000,17.820000,17.250000,17.549999,17.549999,305200
2016-10-10,17.690001,17.700001,16.700001,16.820000,16.820000,227900
2016-10-17,16.830000,17.480000,16.680000,17.430000,17.430000,155000
2016-10-24,17.450001,17.629999,16.900000,16.969999,16.969999,236700
2016-10-31,16.930000,17.160000,16.520000,16.570000,16.570000,149400
2016-11-07,16.780001,21.024000,16.770000,20.110001,20.110001,333500
2016-11-14,20.309999,20.309999,18.700001,18.990000,18.990000,345300
2016-11-21,18.850000,20.959999,18.850000,20.600000,20.600000,136100
2016-11-28,20.549999,20.549999,19.570000,19.750000,19.750000,127800
2016-12-05,19.709999,20.895000,19.469999,20.799999,20.799999,164300
2016-12-12,20.670000,20.850000,19.930000,20.150000,20.150000,259100
2016-12-19,20.260000,21.139999,20.170000,21.030001,21.030001,182400
2016-12-26,21.000000,21.129999,20.469999,20.490000,20.490000,212000
2017-01-02,20.730000,20.910000,20.355000,20.600000,20.600000,135300
2017-01-09,20.660000,20.660000,19.580000,19.799999,19.799999,264200
2017-01-16,19.700001,21.610001,19.440001,21.180000,21.180000,292400
2017-01-23,21.280001,21.799999,20.680000,20.790001,20.790001,154400
2017-01-30,20.799999,21.080000,19.610001,19.760000,19.760000,284700
2017-02-06,19.700001,21.770000,19.299999,21.740000,21.740000,333500
2017-02-13,21.910000,21.910000,20.760000,21.030001,21.030001,350700
2017-02-20,21.120001,22.389999,21.084999,21.309999,21.309999,439200
2017-02-27,21.438000,22.850000,21.340000,21.840000,21.840000,282600
2017-03-06,21.760000,22.049999,21.370001,21.850000,21.850000,209600
2017-03-13,21.940001,23.270000,21.940001,22.879999,22.879999,844800
2017-03-20,23.030001,23.360001,22.150000,22.459999,22.459999,246300
2017-03-27,22.340000,24.200001,22.280001,23.940001,23.940001,550700
2017-04-03,23.980000,24.200001,23.120001,23.309999,23.309999,305700
2017-04-10,23.309999,24.250000,22.870001,24.180000,24.180000,158900
2017-04-17,24.219999,25.150000,23.735001,24.520000,24.520000,237800
2017-04-24,24.760000,25.639999,24.570000,24.830000,24.830000,221200
2017-05-01,25.010000,25.090000,23.610001,24.809999,24.809999,337800
2017-05-08,24.879999,24.950001,23.730000,24.309999,24.309999,212900
2017-05-15,24.420000,24.940001,23.680000,23.920000,23.920000,198000
2017-05-22,24.230000,24.610001,23.740000,24.430000,24.430000,234000
2017-05-29,24.330000,24.850000,23.645000,24.670000,24.670000,137500
2017-06-05,24.620001,24.660000,23.959999,24.340000,24.340000,195100
2017-06-12,24.260000,24.580000,23.735001,23.990000,23.990000,222800
2017-06-19,24.059999,24.100000,22.780001,23.139999,23.139999,610900
2017-06-26,23.139999,24.290001,23.139999,23.889999,23.889999,271300
2017-07-03,24.112000,24.200001,23.250000,24.180000,24.180000,385700
2017-07-10,24.049999,24.090000,22.879999,23.969999,23.969999,475900
2017-07-17,24.000000,25.740000,23.440001,25.520000,25.520000,785800
2017-07-24,25.440001,25.920000,24.809999,25.830000,25.830000,354300
2017-07-31,25.969999,26.000000,24.760000,25.190001,25.190001,447200
2017-08-07,25.469999,25.549999,24.150000,24.330000,24.330000,302200
2017-08-14,24.350000,25.030001,24.040001,24.180000,24.180000,183300
2017-08-21,24.219999,24.266001,23.350000,23.670000,23.670000,126800
2017-08-28,23.770000,24.780001,23.490000,24.650000,24.650000,201600
2017-09-04,24.670000,25.309999,24.379999,25.120001,25.120001,182300
2017-09-11,25.250000,25.430000,23.440001,24.930000,24.930000,212600
2017-09-18,24.969999,26.270000,24.680000,26.120001,26.120001,213600
2017-09-25,26.180000,26.520000,25.230000,25.370001,25.370001,251600
2017-10-02,25.490000,26.320000,25.440001,25.670000,25.670000,350100
2017-10-09,25.900000,25.959999,24.639999,25.129999,25.129999,231200
