Date,Open,High,Low,Close,Adj Close,Volume
1998-04-20,24.750000,25.250000,21.750000,23.125000,22.520327,3292600
1998-04-27,22.000000,24.875000,20.750000,24.500000,23.859373,1424500
1998-05-04,25.000000,25.625000,23.812500,24.875000,24.224569,375800
1998-05-11,25.250000,26.625000,24.875000,26.000000,25.320152,155700
1998-05-18,26.625000,27.250000,24.000000,24.125000,23.494181,186300
1998-05-25,24.375000,25.500000,23.000000,25.375000,24.711494,90700
1998-06-01,25.375000,25.437500,24.500000,25.250000,24.589762,125000
1998-06-08,24.750000,27.875000,24.750000,27.125000,26.415735,208800
1998-06-15,27.000000,27.250000,24.875000,25.000000,24.346300,141700
1998-06-22,25.062500,25.625000,24.875000,25.500000,24.833225,46000
1998-06-29,25.000000,27.125000,24.875000,26.375000,25.685347,87700
1998-07-06,26.250000,27.125000,26.125000,26.250000,25.563614,109200
1998-07-13,26.750000,28.250000,26.000000,28.000000,27.267855,68400
1998-07-20,27.250000,29.125000,27.250000,29.125000,28.363438,32700
1998-07-27,29.000000,29.750000,27.875000,28.125000,27.389585,159300
1998-08-03,27.875000,28.875000,27.625000,27.750000,27.024391,226000
1998-08-10,27.625000,28.625000,27.000000,27.562500,26.841795,37200
1998-08-17,27.250000,28.000000,27.250000,27.625000,26.902662,19500
1998-08-24,27.250000,28.000000,22.750000,24.000000,23.372448,290200
1998-08-31,23.750000,24.500000,23.750000,24.500000,23.859373,100800
1998-09-07,24.500000,24.500000,23.750000,24.500000,23.859373,18400
1998-09-14,23.750000,24.250000,23.500000,23.500000,22.885521,52900
1998-09-21,23.500000,25.250000,23.500000,25.125000,24.468029,25400
1998-09-28,25.125000,25.125000,23.500000,25.000000,24.346300,24600
1998-10-05,23.750000,23.875000,19.500000,20.250000,19.720503,107200
1998-10-12,20.250000,23.125000,19.000000,23.000000,22.398596,42200
1998-10-19,23.750000,23.750000,22.500000,23.750000,23.128984,96100
1998-10-26,24.250000,25.000000,23.000000,25.000000,24.346300,11000
1998-11-02,24.500000,25.750000,24.500000,24.625000,23.981104,14800
1998-11-09,24.625000,24.625000,24.500000,24.500000,23.859373,8600
1998-11-16,25.312500,25.500000,22.500000,22.500000,21.911673,101800
1998-11-23,22.500000,23.000000,22.250000,22.500000,21.911673,45800
1998-11-30,23.187500,23.500000,22.375000,23.000000,22.398596,295700
1998-12-07,23.000000,24.750000,23.000000,24.750000,24.102839,142300
1998-12-14,24.250000,25.125000,23.000000,23.375000,22.763790,30200
1998-12-21,23.625000,23.625000,18.125000,20.250000,19.720503,217500
1998-12-28,20.250000,21.875000,20.250000,21.875000,21.303013,138100
1999-01-04,21.500000,26.375000,21.500000,25.750000,25.076689,195000
1999-01-11,25.750000,29.125000,25.625000,29.125000,28.363438,109800
1999-01-18,29.250000,30.750000,29.250000,30.000000,29.215559,77200
1999-01-25,30.000000,30.250000,26.750000,28.375000,27.633049,133700
1999-02-01,28.000000,29.125000,27.875000,29.125000,28.363438,70400
1999-02-08,28.875000,29.125000,28.750000,28.750000,27.998243,84700
1999-02-15,28.625000,28.750000,27.875000,28.250000,27.511318,47300
1999-02-22,27.875000,28.375000,27.875000,27.875000,27.146122,38800
1999-03-01,28.000000,28.250000,26.750000,26.750000,26.050539,35200
1999-03-08,26.750000,27.000000,22.500000,23.000000,22.398596,29800
1999-03-15,22.875000,23.750000,22.875000,23.375000,22.763790,181800
1999-03-22,23.375000,24.125000,23.375000,23.500000,22.885521,29100
1999-03-29,23.500000,24.250000,23.500000,24.250000,23.615913,30000
1999-04-05,24.500000,27.000000,24.500000,25.750000,25.076689,13600
1999-04-12,25.750000,26.000000,25.625000,25.625000,24.954958,5200
1999-04-19,25.625000,25.625000,24.750000,25.625000,24.954958,4100
1999-04-26,25.500000,25.500000,21.500000,22.000000,21.424744,42900
1999-05-03,21.687500,22.500000,21.250000,22.500000,21.911673,101200
1999-05-10,22.500000,22.500000,21.250000,21.375000,20.816084,26700
1999-05-17,21.500000,21.750000,18.125000,19.500000,18.990112,155000
1999-05-24,18.750000,21.875000,18.125000,21.875000,21.303013,572900
1999-05-31,21.312500,22.000000,21.250000,21.250000,20.694355,74900
1999-06-07,21.250000,24.500000,21.250000,24.500000,23.859373,338800
1999-06-14,24.250000,24.625000,23.812500,24.000000,23.372448,432200
1999-06-21,23.937500,24.000000,20.750000,21.500000,20.937817,248100
1999-06-28,21.625000,25.375000,21.625000,23.625000,23.007254,499200
1999-07-05,23.812500,25.750000,23.687500,24.250000,23.615913,115400
1999-07-12,24.250000,24.625000,24.000000,24.250000,23.615913,300700
1999-07-19,24.312500,27.125000,24.312500,26.000000,25.320152,192500
1999-07-26,25.750000,29.125000,25.750000,28.375000,27.633049,55700
1999-08-02,28.375000,29.625000,25.000000,26.500000,25.807079,41000
1999-08-09,26.625000,29.000000,26.375000,28.312500,27.572184,55300
1999-08-16,28.375000,29.250000,28.125000,28.125000,27.389585,29100
1999-08-23,28.125000,28.250000,25.750000,25.750000,25.076689,30300
1999-08-30,25.562500,25.562500,23.250000,25.000000,24.346300,30700
1999-09-06,25.000000,26.500000,24.500000,26.500000,25.807079,8600
1999-09-13,26.500000,27.000000,25.875000,26.000000,25.320152,8100
1999-09-20,25.875000,27.500000,25.875000,27.500000,26.780928,167200
1999-09-27,27.500000,30.500000,26.375000,29.625000,28.850363,215400
1999-10-04,29.500000,29.500000,28.125000,28.500000,27.754782,64300
1999-10-11,28.375000,28.500000,23.625000,24.562500,23.920238,770200
1999-10-18,23.750000,26.250000,23.500000,25.625000,24.954958,315800
1999-10-25,25.500000,26.375000,25.125000,25.250000,24.589762,218200
1999-11-01,25.250000,26.125000,25.000000,25.500000,24.833225,99700
1999-11-08,25.375000,26.000000,25.125000,25.125000,24.468029,130700
1999-11-15,25.125000,32.000000,25.125000,31.250000,30.432873,164300
1999-11-22,30.500000,36.875000,29.125000,31.250000,30.432873,199000
1999-11-29,30.875000,33.000000,29.375000,29.937500,29.154694,108100
1999-12-06,29.687500,35.234299,27.375000,31.500000,30.676336,281700
1999-12-13,30.000000,31.750000,29.750000,29.937500,29.154694,260600
1999-12-20,30.000000,31.750000,28.500000,31.750000,30.919800,274400
1999-12-27,30.625000,33.500000,30.500000,33.500000,32.624043,68500
2000-01-03,33.500000,33.500000,27.437500,30.250000,29.459023,151500
2000-01-10,28.500000,28.500000,25.500000,27.250000,26.537466,359500
2000-01-17,26.812500,30.375000,26.812500,29.875000,29.093826,267700
2000-01-24,29.750000,33.125000,28.500000,29.750000,28.972094,73500
2000-01-31,29.875000,31.500000,29.500000,31.250000,30.432873,163600
2000-02-07,31.250000,31.500000,31.000000,31.125000,30.311144,101700
2000-02-14,31.062500,31.750000,29.625000,29.750000,28.972094,163400
2000-02-21,29.625000,29.687500,27.750000,28.375000,27.633049,188500
2000-02-28,28.750000,29.625000,26.125000,27.750000,27.024391,102300
2000-03-06,27.750000,29.125000,27.750000,28.625000,27.876511,82700
2000-03-13,28.687500,29.000000,19.812500,21.375000,20.816084,377000
2000-03-20,21.437500,21.437500,20.000000,20.500000,19.963966,566100
2000-03-27,20.625000,20.750000,18.875000,19.437500,18.929247,463700
2000-04-03,19.000000,19.687500,18.625000,18.625000,18.137995,394300
2000-04-10,18.687500,18.812500,12.250000,13.000000,12.660076,444300
2000-04-17,12.625000,17.187500,12.437500,17.187500,16.738081,309600
2000-04-24,17.500000,20.875000,17.500000,20.312500,19.781368,89700
2000-05-01,20.250000,20.625000,17.937500,18.375000,17.894529,133800
2000-05-08,18.375000,19.000000,16.937500,18.187500,17.711933,181800
2000-05-15,18.750000,19.312500,18.187500,18.687500,18.198858,166400
2000-05-22,18.687500,18.750000,17.625000,17.750000,17.285873,78900
2000-05-29,17.750000,20.500000,17.750000,20.500000,19.963966,64100
2000-06-05,20.687500,22.000000,16.375000,16.937500,16.494617,281100
2000-06-12,17.000000,19.250000,16.062500,16.250000,15.825092,310500
2000-06-19,16.250000,17.250000,16.250000,16.437500,16.007692,166800
2000-06-26,16.500000,18.875000,11.562500,17.625000,17.164139,841200
2000-07-03,18.000000,18.000000,14.750000,14.875000,14.486047,110400
2000-07-10,14.875000,15.375000,13.875000,14.437500,14.059987,53900
2000-07-17,15.125000,15.125000,12.062500,12.375000,12.051419,234500
2000-07-24,12.500000,12.500000,11.875000,12.125000,11.807957,189400
2000-07-31,12.250000,12.625000,11.500000,11.500000,11.199298,183600
2000-08-07,11.500000,12.500000,11.500000,11.750000,11.442760,55900
2000-08-14,12.093700,12.125000,11.500000,11.750000,11.442760,164000
2000-08-21,11.750000,11.875000,10.875000,11.125000,10.834103,180000
2000-08-28,11.625000,11.625000,10.875000,11.312500,11.016702,158000
2000-09-04,11.375000,11.375000,10.625000,10.750000,10.468908,328700
2000-09-11,11.000000,12.437500,10.500000,12.156200,11.838340,154500
2000-09-18,13.343700,13.500000,12.000000,13.281200,12.933924,87600
2000-09-25,13.500000,15.000000,11.875000,12.125000,11.807957,273100
2000-10-02,12.187500,12.187500,10.125000,10.250000,9.981983,340400
2000-10-09,10.250000,11.375000,10.000000,11.062500,10.773237,57500
2000-10-16,11.125000,11.625000,11.000000,11.000000,10.712372,20500
2000-10-23,11.250000,11.500000,10.500000,10.750000,10.468908,76900
2000-10-30,10.875000,13.000000,10.625000,13.000000,12.660076,77300
2000-11-06,12.437500,12.625000,11.250000,11.250000,10.955836,392300
2000-11-13,11.250000,11.250000,10.250000,10.625000,10.347178,298900
2000-11-20,10.625000,10.625000,9.875000,10.625000,10.347178,42200
2000-11-27,10.125000,10.625000,9.250000,9.375000,9.129863,47100
2000-12-04,9.250000,10.000000,7.875000,8.625000,8.399474,334900
2000-12-11,8.375000,9.625000,8.000000,9.500000,9.251594,338300
2000-12-18,9.625000,10.125000,8.625000,9.187500,8.947265,176500
2000-12-25,9.062500,10.375000,8.875000,10.312500,10.042850,33600
2001-01-01,10.375000,10.500000,9.750000,10.500000,10.225447,9600
