Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,14.850000,15.980000,14.450000,15.960000,15.960000,19510200
2010-06-21,17.030001,17.030001,14.500000,14.750000,14.750000,5445200
2010-06-28,14.920000,15.460000,13.880000,14.350000,14.350000,2782800
2010-07-05,14.750000,15.790000,14.150000,15.750000,15.750000,1527700
2010-07-12,15.850000,16.740000,15.410000,16.299999,16.299999,2489800
2010-07-19,16.200001,17.530001,15.890000,16.730000,16.730000,2672400
2010-07-26,16.670000,17.660000,16.200001,17.200001,17.200001,3765300
2010-08-02,17.299999,18.740000,17.299999,18.110001,18.110001,2562200
2010-08-09,18.200001,18.280001,16.840000,17.740000,17.740000,1886800
2010-08-16,17.740000,17.750000,16.900000,17.000000,17.000000,1310200
2010-08-23,16.959999,17.370001,16.049999,16.500000,16.500000,1592900
2010-08-30,16.389999,18.170000,16.389999,17.990000,17.990000,1424900
2010-09-06,17.900000,18.250000,17.520000,17.709999,17.709999,1222700
2010-09-13,17.730000,18.230000,17.100000,18.230000,18.230000,2363500
2010-09-20,18.299999,18.450001,16.740000,17.719999,17.719999,2073900
2010-09-27,17.700001,20.059999,17.320000,19.980000,19.980000,8494500
2010-10-04,19.860001,22.770000,19.219999,22.610001,22.610001,4498800
2010-10-11,22.530001,22.910000,21.500000,21.639999,21.639999,2415900
2010-10-18,21.389999,21.790001,20.010000,21.180000,21.180000,3223800
2010-10-25,21.389999,21.530001,20.510000,21.270000,21.270000,1502900
2010-11-01,21.360001,23.580000,20.660000,23.520000,23.520000,2489700
2010-11-08,23.370001,25.309999,22.230000,23.660000,23.660000,2848300
2010-11-15,24.010000,24.870001,22.250000,23.670000,23.670000,2716900
2010-11-22,23.570000,25.180000,23.209999,24.600000,24.600000,1472100
2010-11-29,24.549999,28.240000,24.250000,27.600000,27.600000,5320500
2010-12-06,27.799999,28.129999,25.750000,27.290001,27.290001,2566300
2010-12-13,27.510000,27.690001,25.510000,27.270000,27.270000,4455800
2010-12-20,27.270000,29.360001,27.270000,27.780001,27.780001,2404000
2010-12-27,27.610001,28.180000,26.500000,27.120001,27.120001,1532600
2011-01-03,27.490000,29.160000,25.760000,26.680000,26.680000,2494500
2011-01-10,26.510000,29.350000,26.250000,29.000000,29.000000,2594000
2011-01-17,29.299999,29.940001,27.260000,27.350000,27.350000,2366400
2011-01-24,27.840000,30.490000,26.620001,30.200001,30.200001,4559300
2011-01-31,30.440001,32.560001,30.200001,30.990000,30.990000,4410600
2011-02-07,31.440001,32.169998,30.570000,31.420000,31.420000,2680900
2011-02-14,31.280001,32.759998,31.190001,31.530001,31.530001,3360500
2011-02-21,32.060001,33.470001,31.080000,33.150002,33.150002,4104100
2011-02-28,35.000000,36.150002,33.520000,35.290001,35.290001,4880600
2011-03-07,35.500000,35.770000,29.650000,31.440001,31.440001,6525200
2011-03-14,31.000000,32.490002,29.000000,29.760000,29.760000,9478300
2011-03-21,30.540001,30.920000,29.400000,29.840000,29.840000,5817900
2011-03-28,29.770000,32.090000,29.450001,31.780001,31.780001,7042300
2011-04-04,31.990000,33.590000,30.930000,31.740000,31.740000,6115300
2011-04-11,32.240002,32.389999,29.059999,30.490000,30.490000,6803900
2011-04-18,29.959999,30.940001,29.110001,30.500000,30.500000,5760400
2011-04-25,30.590000,32.160000,29.950001,30.730000,30.730000,4806600
2011-05-02,30.940001,31.059999,26.139999,27.889999,27.889999,5449000
2011-05-09,27.799999,29.010000,25.590000,26.530001,26.530001,6375800
2011-05-16,26.410000,29.950001,26.000000,29.510000,29.510000,6091500
2011-05-23,29.100000,31.190001,28.350000,30.400000,30.400000,6094600
2011-05-30,30.959999,31.139999,27.040001,27.190001,27.190001,6005400
2011-06-06,27.090000,28.170000,25.540001,27.090000,27.090000,9454100
2011-06-13,27.230000,27.629999,25.740000,26.250000,26.250000,7590100
2011-06-20,26.110001,28.190001,25.780001,26.940001,26.940001,9332900
2011-06-27,26.830000,30.450001,26.379999,29.690001,29.690001,5698200
2011-07-04,29.809999,31.299999,29.709999,30.469999,30.469999,3632300
2011-07-11,29.920000,31.100000,28.299999,30.900000,30.900000,5385500
2011-07-18,30.840000,32.930000,30.030001,32.860001,32.860001,4849200
2011-07-25,32.290001,32.790001,28.740000,29.540001,29.540001,4359300
2011-08-01,30.250000,30.770000,23.020000,23.990000,23.990000,6678500
2011-08-08,22.790001,26.860001,20.270000,26.170000,26.170000,16330300
2011-08-15,26.900000,27.600000,22.910000,23.980000,23.980000,8251400
2011-08-22,24.879999,24.969999,22.270000,24.389999,24.389999,6543200
2011-08-29,24.879999,26.990000,24.629999,25.139999,25.139999,6289800
2011-09-05,24.139999,26.730000,23.590000,23.969999,23.969999,4082500
2011-09-12,23.510000,28.500000,23.389999,28.219999,28.219999,8634500
2011-09-19,27.340000,28.160000,22.000000,22.840000,22.840000,9822300
2011-09-26,23.020000,25.270000,21.700001,22.330000,22.330000,8606600
2011-10-03,21.980000,23.510000,17.990000,22.490000,22.490000,11806900
2011-10-10,23.090000,27.629999,23.010000,27.600000,27.600000,7369900
2011-10-17,29.400000,32.639999,28.670000,31.400000,31.400000,15694400
2011-10-24,31.650000,33.650002,30.299999,31.520000,31.520000,13649200
2011-10-31,30.860001,31.969999,27.420000,31.799999,31.799999,10876300
2011-11-07,31.379999,32.299999,29.230000,31.200001,31.200001,7353600
2011-11-14,31.059999,32.000000,28.900000,29.400000,29.400000,7478000
2011-11-21,28.600000,29.010000,25.719999,25.740000,25.740000,5351200
2011-11-28,27.030001,31.370001,27.000000,30.540001,30.540001,6371400
2011-12-05,31.309999,31.459999,28.889999,30.190001,30.190001,5513700
2011-12-12,29.510000,30.500000,27.070000,28.020000,28.020000,6331400
2011-12-19,28.270000,29.969999,27.080000,29.480000,29.480000,3964700
2011-12-26,29.459999,29.629999,28.780001,29.090000,29.090000,2749100
2012-01-02,30.000000,33.480000,29.879999,31.629999,31.629999,7540100
2012-01-09,31.870001,32.549999,30.610001,31.440001,31.440001,8024600
2012-01-16,32.090000,35.459999,31.250000,32.540001,32.540001,9951100
2012-01-23,32.630001,35.000000,31.520000,32.860001,32.860001,7958400
2012-01-30,32.320000,34.259998,30.650000,31.910000,31.910000,15683400
2012-02-06,31.750000,32.049999,28.340000,29.290001,29.290001,15905200
2012-02-13,29.760000,33.090000,29.510000,32.930000,32.930000,11193500
2012-02-20,33.160000,35.009998,32.080002,34.820000,34.820000,8050100
2012-02-27,35.200001,35.259998,31.420000,31.549999,31.549999,8176100
2012-03-05,31.260000,31.350000,29.440001,30.860001,30.860001,6902900
2012-03-12,30.820000,31.760000,29.930000,31.540001,31.540001,4852900
2012-03-19,31.530001,32.560001,29.809999,30.900000,30.900000,5793500
2012-03-26,31.219999,31.400000,29.100000,30.830000,30.830000,5031100
2012-04-02,30.719999,31.709999,29.480000,29.910000,29.910000,3665300
2012-04-09,29.059999,30.540001,28.059999,30.020000,30.020000,5571500
2012-04-16,30.900000,32.660000,30.260000,30.719999,30.719999,8226100
2012-04-23,30.320000,33.779999,29.760000,33.630001,33.630001,6061800
2012-04-30,33.619999,33.900002,30.010000,30.200001,30.200001,6353800
2012-05-07,29.980000,30.629999,27.260000,27.709999,27.709999,10537500
2012-05-14,27.290001,27.639999,24.510000,24.670000,24.670000,6982000
2012-05-21,24.850000,27.100000,24.760000,26.750000,26.750000,7882200
2012-05-28,26.860001,28.010000,23.440001,23.790001,23.790001,8674500
2012-06-04,23.750000,26.639999,23.330000,25.100000,25.100000,9198700
2012-06-11,25.600000,25.639999,23.730000,24.860001,24.860001,6672700
2012-06-18,24.920000,26.180000,22.590000,23.250000,23.250000,10720600
2012-06-25,22.760000,24.290001,22.020000,24.180000,24.180000,7661800
2012-07-02,24.070000,26.200001,23.280001,24.469999,24.469999,4258900
2012-07-09,24.340000,25.690001,23.450001,25.490000,25.490000,4594200
2012-07-16,25.389999,28.559999,25.090000,28.100000,28.100000,6107700
2012-07-23,27.020000,27.180000,25.389999,26.530001,26.530001,6043900
2012-07-30,26.520000,27.100000,24.750000,26.030001,26.030001,4537200
2012-08-06,26.150000,29.920000,26.049999,29.799999,29.799999,7376600
2012-08-13,29.809999,31.129999,28.969999,30.969999,30.969999,5724600
2012-08-20,30.830000,30.850000,28.860001,29.410000,29.410000,8654100
2012-08-27,29.660000,29.840000,28.370001,29.330000,29.330000,5594100
2012-09-03,29.450001,31.320000,28.969999,30.780001,30.780001,8575800
2012-09-10,30.559999,32.549999,30.120001,32.459999,32.459999,8507700
2012-09-17,32.299999,32.720001,30.270000,30.879999,30.879999,7867000
2012-09-24,30.420000,30.629999,27.860001,29.469999,29.469999,8756900
2012-10-01,29.820000,30.780001,28.850000,30.360001,30.360001,8469400
2012-10-08,30.049999,31.450001,29.680000,30.809999,30.809999,6261800
2012-10-15,30.719999,31.490000,29.980000,30.410000,30.410000,4339700
2012-10-22,30.340000,30.620001,28.150000,29.129999,29.129999,4373300
2012-10-29,29.000000,31.209999,28.830000,30.690001,30.690001,3484600
2012-11-05,30.570000,32.259998,29.620001,30.040001,30.040001,8884500
2012-11-12,30.080000,30.719999,28.930000,30.320000,30.320000,9922800
2012-11-19,31.070000,31.719999,30.670000,31.450001,31.450001,5528500
2012-11-26,31.290001,31.559999,29.209999,30.219999,30.219999,6399700
2012-12-03,30.510000,31.559999,30.190001,31.010000,31.010000,8228000
2012-12-10,31.010000,31.219999,29.680000,29.879999,29.879999,8731100
2012-12-17,30.000000,31.469999,29.620001,31.260000,31.260000,8170500
2012-12-24,31.070000,31.770000,30.110001,30.350000,30.350000,2774400
2012-12-31,30.280001,33.250000,30.219999,32.880001,32.880001,6238000
2013-01-07,32.689999,35.570000,32.540001,34.430000,34.430000,9892200
2013-01-14,34.380001,35.840000,34.060001,35.689999,35.689999,6770200
2013-01-21,35.709999,36.680000,35.180000,35.860001,35.860001,6561400
2013-01-28,36.070000,38.330002,34.990002,37.500000,37.500000,9489700
2013-02-04,37.209999,39.389999,36.669998,39.119999,39.119999,7634500
2013-02-11,39.070000,39.270000,37.419998,37.459999,37.459999,5180900
2013-02-18,37.779999,38.029999,35.259998,36.119999,36.119999,5616300
2013-02-25,36.419998,37.060001,34.529999,36.480000,36.480000,8956400
2013-03-04,36.480000,38.669998,35.419998,38.290001,38.290001,5698700
2013-03-11,38.230000,39.779999,37.759998,38.869999,38.869999,4711500
2013-03-18,38.310001,38.779999,36.580002,37.380001,37.380001,4519800
2013-03-25,37.580002,39.470001,37.099998,38.070000,38.070000,3966100
2013-04-01,38.119999,38.160000,34.320000,35.180000,35.180000,6179000
2013-04-08,35.330002,37.689999,34.779999,35.349998,35.349998,5847500
2013-04-15,34.660000,34.759998,31.580000,32.520000,32.520000,9937200
2013-04-22,32.639999,35.250000,31.740000,34.189999,34.189999,8024000
2013-04-29,34.529999,35.180000,32.610001,34.259998,34.259998,6201000
