Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,11.000000,11.090000,7.900000,9.000000,9.000000,9447200
2013-07-01,8.940000,8.990000,7.020000,7.120000,7.120000,1124500
2013-07-08,7.150000,8.320000,6.810000,7.970000,7.970000,710200
2013-07-15,8.250000,8.540000,7.900000,8.380000,8.380000,623500
2013-07-22,8.750000,8.850000,8.080000,8.670000,8.670000,707700
2013-07-29,8.710000,8.710000,8.070000,8.110000,8.110000,247700
2013-08-05,8.090000,8.980000,7.800000,7.980000,7.980000,685900
2013-08-12,8.220000,8.220000,6.400000,6.740000,6.740000,778200
2013-08-19,6.760000,7.460000,6.250000,7.330000,7.330000,667500
2013-08-26,7.350000,8.210000,6.550000,7.960000,7.960000,781900
2013-09-02,8.200000,8.600000,7.980000,8.110000,8.110000,548800
2013-09-09,8.200000,9.610000,8.010000,9.110000,9.110000,1278900
2013-09-16,9.250000,10.430000,9.110000,9.800000,9.800000,1266800
2013-09-23,9.920000,10.770000,9.000000,9.130000,9.130000,1172000
2013-09-30,9.120000,10.250000,8.710000,10.110000,10.110000,1415300
2013-10-07,10.020000,10.740000,9.400000,10.640000,10.640000,799400
2013-10-14,10.620000,11.090000,10.200000,11.010000,11.010000,485700
2013-10-21,11.040000,11.040000,10.220000,10.350000,10.350000,361600
2013-10-28,10.330000,10.670000,8.850000,9.410000,9.410000,628800
2013-11-04,9.350000,10.510000,4.320000,4.720000,4.720000,4115100
2013-11-11,4.950000,5.200000,3.590000,4.070000,4.070000,4332400
2013-11-18,4.130000,4.370000,3.870000,4.200000,4.200000,1836300
2013-11-25,4.250000,4.690000,4.110000,4.650000,4.650000,772600
2013-12-02,4.650000,4.690000,4.130000,4.270000,4.270000,767900
2013-12-09,4.280000,4.350000,4.010000,4.150000,4.150000,755300
2013-12-16,4.190000,4.990000,4.170000,4.950000,4.950000,999100
2013-12-23,5.000000,5.570000,4.950000,5.320000,5.320000,1324100
2013-12-30,5.350000,5.840000,5.100000,5.490000,5.490000,1035200
2014-01-06,5.450000,5.490000,4.470000,4.700000,4.700000,1892500
2014-01-13,4.710000,5.040000,4.410000,5.030000,5.030000,834600
2014-01-20,5.090000,5.170000,4.500000,4.570000,4.570000,566600
2014-01-27,4.600000,4.670000,4.200000,4.440000,4.440000,601800
2014-02-03,4.400000,4.480000,4.030000,4.330000,4.330000,477900
2014-02-10,4.260000,4.880000,4.260000,4.830000,4.830000,527800
2014-02-17,4.830000,5.200000,4.420000,4.490000,4.490000,879500
2014-02-24,4.500000,4.600000,4.030000,4.340000,4.340000,2067800
2014-03-03,4.330000,4.960000,4.220000,4.750000,4.750000,1093600
2014-03-10,4.710000,5.060000,4.660000,4.950000,4.950000,1175400
2014-03-17,5.000000,5.010000,4.250000,4.350000,4.350000,1716100
2014-03-24,4.530000,4.530000,4.040000,4.070000,4.070000,1749000
2014-03-31,4.130000,4.480000,3.880000,4.100000,4.100000,1855200
2014-04-07,4.080000,4.230000,3.910000,3.940000,3.940000,1333100
2014-04-14,3.990000,4.560000,3.900000,4.510000,4.510000,1193600
2014-04-21,4.560000,4.710000,4.360000,4.500000,4.500000,1014800
2014-04-28,4.490000,4.710000,4.300000,4.510000,4.510000,1185600
2014-05-05,4.520000,4.530000,3.750000,4.000000,4.000000,1657700
2014-05-12,4.000000,4.350000,3.970000,4.120000,4.120000,4166800
2014-05-19,4.040000,4.360000,3.990000,4.140000,4.140000,1757100
2014-05-26,4.180000,4.520000,3.960000,4.100000,4.100000,4039200
2014-06-02,4.090000,4.170000,3.750000,4.040000,4.040000,5793100
2014-06-09,4.060000,4.250000,4.040000,4.150000,4.150000,2753000
2014-06-16,4.180000,4.800000,4.180000,4.590000,4.590000,4587200
2014-06-23,4.550000,4.980000,4.520000,4.650000,4.650000,6064900
2014-06-30,4.670000,4.870000,4.520000,4.550000,4.550000,1073700
2014-07-07,4.520000,4.530000,3.950000,3.980000,3.980000,1209600
2014-07-14,4.010000,4.130000,3.660000,3.770000,3.770000,927500
2014-07-21,3.750000,3.850000,3.510000,3.520000,3.520000,661200
2014-07-28,3.540000,3.810000,3.380000,3.480000,3.480000,1235300
2014-08-04,3.510000,3.680000,3.080000,3.250000,3.250000,926300
2014-08-11,3.200000,3.280000,2.910000,2.970000,2.970000,1222800
2014-08-18,3.020000,3.150000,2.900000,3.060000,3.060000,810500
2014-08-25,3.090000,3.220000,2.920000,2.990000,2.990000,676600
2014-09-01,3.010000,3.040000,2.710000,2.790000,2.790000,458100
2014-09-08,2.770000,2.930000,2.520000,2.860000,2.860000,1351600
2014-09-15,2.840000,2.840000,2.260000,2.270000,2.270000,1002700
2014-09-22,2.270000,2.630000,2.230000,2.510000,2.510000,1213300
2014-09-29,2.470000,2.510000,2.250000,2.330000,2.330000,772000
2014-10-06,2.330000,2.380000,2.170000,2.170000,2.170000,552100
2014-10-13,2.180000,2.450000,2.180000,2.420000,2.420000,715300
2014-10-20,2.410000,2.440000,2.180000,2.190000,2.190000,593400
2014-10-27,2.200000,2.350000,2.030000,2.350000,2.350000,1751600
2014-11-03,2.350000,2.390000,2.140000,2.280000,2.280000,566400
2014-11-10,2.270000,2.980000,2.270000,2.810000,2.810000,1424800
2014-11-17,2.800000,2.820000,2.470000,2.660000,2.660000,431800
2014-11-24,2.660000,2.740000,2.450000,2.450000,2.450000,284500
2014-12-01,2.440000,2.800000,2.310000,2.680000,2.680000,546900
2014-12-08,2.680000,2.940000,2.580000,2.690000,2.690000,459100
2014-12-15,2.700000,3.100000,2.680000,2.940000,2.940000,821400
2014-12-22,2.820000,2.850000,2.580000,2.730000,2.730000,1162900
2014-12-29,2.710000,2.940000,2.640000,2.890000,2.890000,490000
2015-01-05,2.860000,2.900000,2.360000,2.550000,2.550000,517100
2015-01-12,2.530000,2.570000,2.210000,2.400000,2.400000,360700
2015-01-19,2.400000,2.450000,2.280000,2.370000,2.370000,159900
2015-01-26,2.360000,2.440000,2.060000,2.100000,2.100000,347300
2015-02-02,2.120000,2.170000,2.010000,2.100000,2.100000,364900
2015-02-09,2.110000,2.170000,2.050000,2.150000,2.150000,323100
2015-02-16,2.160000,2.410000,2.130000,2.380000,2.380000,967300
2015-02-23,2.410000,2.550000,2.320000,2.430000,2.430000,837600
2015-03-02,2.380000,2.670000,2.380000,2.480000,2.480000,657200
2015-03-09,2.480000,2.580000,2.300000,2.560000,2.560000,411600
2015-03-16,2.580000,2.680000,2.430000,2.510000,2.510000,376300
2015-03-23,2.500000,2.700000,2.400000,2.470000,2.470000,351900
2015-03-30,2.490000,2.540000,2.200000,2.340000,2.340000,352600
2015-04-06,2.340000,2.540000,2.320000,2.340000,2.340000,359800
2015-04-13,2.300000,2.380000,2.200000,2.270000,2.270000,598800
2015-04-20,2.290000,3.040000,2.270000,2.880000,2.880000,1814400
2015-04-27,2.920000,3.020000,2.430000,2.490000,2.490000,1355000
2015-05-04,2.500000,2.650000,2.200000,2.530000,2.530000,1271600
2015-05-11,2.540000,2.750000,2.460000,2.620000,2.620000,878600
2015-05-18,2.660000,2.760000,2.480000,2.710000,2.710000,636100
2015-05-25,2.650000,2.760000,2.440000,2.690000,2.690000,1335000
2015-06-01,2.730000,3.100000,2.680000,3.000000,3.000000,1101000
2015-06-08,3.000000,3.280000,2.990000,3.210000,3.210000,996400
2015-06-15,3.160000,3.230000,3.080000,3.100000,3.100000,700000
2015-06-22,3.120000,3.190000,2.700000,2.920000,2.920000,3231500
2015-06-29,2.810000,2.960000,2.650000,2.650000,2.650000,598100
2015-07-06,2.650000,2.800000,2.350000,2.720000,2.720000,713700
2015-07-13,2.790000,3.080000,2.570000,2.640000,2.640000,673500
2015-07-20,2.660000,2.660000,2.410000,2.470000,2.470000,375000
2015-07-27,2.450000,2.490000,2.260000,2.430000,2.430000,441900
2015-08-03,2.430000,2.540000,2.240000,2.490000,2.490000,489400
2015-08-10,2.500000,2.610000,2.180000,2.360000,2.360000,837900
2015-08-17,2.350000,2.360000,2.000000,2.110000,2.110000,942600
2015-08-24,2.060000,2.250000,1.960000,2.040000,2.040000,645100
2015-08-31,2.060000,2.120000,1.980000,2.000000,2.000000,427600
2015-09-07,2.010000,2.060000,1.900000,1.970000,1.970000,440700
2015-09-14,2.000000,2.190000,1.960000,2.100000,2.100000,194900
2015-09-21,2.130000,2.180000,1.800000,1.900000,1.900000,308100
2015-09-28,1.890000,1.960000,1.790000,1.880000,1.880000,377900
2015-10-05,1.940000,2.040000,1.760000,1.930000,1.930000,411300
2015-10-12,1.990000,1.990000,1.880000,1.950000,1.950000,425100
2015-10-19,1.930000,1.950000,1.790000,1.850000,1.850000,138700
2015-10-26,1.860000,1.910000,1.750000,1.810000,1.810000,122100
2015-11-02,1.860000,2.200000,1.800000,2.130000,2.130000,681600
