Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,28.900000,31.750000,28.650000,30.520000,30.520000,15335100
2018-04-30,30.760000,34.889999,30.209999,34.090000,34.090000,4830500
2018-05-07,34.090000,34.770000,32.459999,34.380001,34.380001,2179700
2018-05-14,34.500000,38.869999,33.360001,36.820000,36.820000,3095800
2018-05-21,36.430000,36.619999,33.200001,33.599998,33.599998,1907000
2018-05-28,33.400002,35.009998,33.000000,34.529999,34.529999,1539600
2018-06-04,34.439999,38.849998,34.389999,37.400002,37.400002,2596500
2018-06-11,37.830002,41.020000,35.400002,38.189999,38.189999,3329500
2018-06-18,38.360001,42.459999,35.700001,35.750000,35.750000,5041500
2018-06-25,35.669998,35.669998,33.139999,33.189999,33.189999,2379700
2018-07-02,33.180000,34.500000,32.029999,33.849998,33.849998,1826500
2018-07-09,33.840000,35.500000,32.240002,34.660000,34.660000,2074000
2018-07-16,34.520000,35.750000,34.509998,35.029999,35.029999,814600
2018-07-23,34.869999,35.720001,33.783001,34.020000,34.020000,942900
2018-07-30,33.790001,35.580002,31.520000,35.500000,35.500000,1261900
2018-08-06,35.810001,38.049999,32.759998,35.189999,35.189999,3910400
2018-08-13,35.070000,35.990002,32.553001,34.389999,34.389999,1609900
