Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.531250,1.593750,1.515625,1.515625,0.149836,177600
1980-03-24,1.515625,1.531250,1.468750,1.468750,0.145202,273600
1980-03-31,1.453125,1.453125,1.390625,1.390625,0.137479,211200
1980-04-07,1.390625,1.484375,1.375000,1.437500,0.142113,196800
1980-04-14,1.437500,1.515625,1.421875,1.468750,0.145202,203200
1980-04-21,1.468750,1.515625,1.421875,1.453125,0.143658,193600
1980-04-28,1.468750,1.562500,1.468750,1.515625,0.149836,251200
1980-05-05,1.515625,1.562500,1.468750,1.468750,0.145202,259200
1980-05-12,1.468750,1.546875,1.453125,1.500000,0.148292,304000
1980-05-19,1.515625,1.593750,1.500000,1.546875,0.152926,344000
1980-05-26,1.546875,1.656250,1.546875,1.578125,0.156015,177600
1980-06-02,1.578125,1.625000,1.562500,1.562500,0.154471,144000
1980-06-09,1.562500,1.687500,1.562500,1.640625,0.162194,208000
1980-06-16,1.656250,1.718750,1.656250,1.656250,0.163739,155200
1980-06-23,1.687500,1.734375,1.687500,1.687500,0.166828,172800
1980-06-30,1.687500,1.734375,1.687500,1.687500,0.166828,108800
1980-07-07,1.718750,1.859375,1.718750,1.843750,0.182275,352000
1980-07-14,1.875000,1.968750,1.875000,1.937500,0.191543,662400
1980-07-21,1.937500,2.000000,1.937500,1.968750,0.194633,283200
1980-07-28,2.031250,2.265625,2.031250,2.234375,0.220893,803200
1980-08-04,2.234375,2.281250,2.234375,2.250000,0.222437,584000
1980-08-11,2.296875,2.312500,2.156250,2.171875,0.214714,609600
1980-08-18,2.093750,2.125000,2.046875,2.093750,0.206990,628800
1980-08-25,2.093750,2.125000,2.015625,2.015625,0.199267,401600
1980-09-01,2.046875,2.093750,2.046875,2.078125,0.205446,235200
1980-09-08,2.093750,2.187500,2.093750,2.156250,0.213169,248000
1980-09-15,2.156250,2.234375,2.156250,2.203125,0.217803,270400
1980-09-22,2.218750,2.296875,2.218750,2.218750,0.219348,569600
1980-09-29,2.218750,2.234375,2.187500,2.187500,0.216259,124800
1980-10-06,2.265625,2.281250,2.234375,2.250000,0.222437,137600
1980-10-13,2.281250,2.375000,2.281250,2.343750,0.231706,232000
1980-10-20,2.406250,2.515625,2.406250,2.484375,0.245608,360000
1980-10-27,2.484375,2.484375,2.437500,2.437500,0.240974,291200
1980-11-03,2.468750,2.531250,2.437500,2.437500,0.240974,326400
1980-11-10,2.437500,2.546875,2.421875,2.515625,0.248698,422400
1980-11-17,2.515625,2.625000,2.515625,2.593750,0.256421,292800
1980-11-24,2.593750,2.625000,2.546875,2.546875,0.251787,329600
1980-12-01,2.546875,2.546875,2.421875,2.421875,0.239429,534400
1980-12-08,2.421875,2.453125,2.375000,2.375000,0.234795,286400
1980-12-15,2.375000,2.406250,2.328125,2.328125,0.230161,328000
1980-12-22,2.328125,2.390625,2.328125,2.359375,0.233250,289600
1980-12-29,2.312500,2.312500,2.250000,2.250000,0.222437,283200
1981-01-05,2.265625,2.312500,2.156250,2.187500,0.216259,460800
1981-01-12,2.187500,2.312500,2.187500,2.250000,0.222437,201600
1981-01-19,2.343750,2.375000,2.156250,2.156250,0.213169,276800
1981-01-26,2.187500,2.281250,2.187500,2.218750,0.219348,370400
1981-02-02,2.218750,2.312500,2.218750,2.250000,0.222437,204800
1981-02-09,2.281250,2.375000,2.281250,2.343750,0.231706,1176800
1981-02-16,2.343750,2.375000,2.281250,2.312500,0.228616,436000
1981-02-23,2.312500,2.375000,2.312500,2.312500,0.228616,133600
1981-03-02,2.312500,2.343750,2.312500,2.312500,0.228616,132000
1981-03-09,2.343750,2.406250,2.125000,2.125000,0.210080,516800
1981-03-16,2.125000,2.187500,2.093750,2.125000,0.210080,500000
1981-03-23,2.156250,2.218750,2.093750,2.093750,0.206990,172000
1981-03-30,2.093750,2.156250,2.000000,2.000000,0.197722,392800
1981-04-06,2.000000,2.062500,1.968750,1.968750,0.194633,169600
1981-04-13,1.968750,2.031250,1.968750,2.000000,0.197722,504800
1981-04-20,2.000000,2.062500,2.000000,2.031250,0.200812,458400
1981-04-27,2.031250,2.062500,1.937500,1.968750,0.194633,888000
1981-05-04,1.968750,2.031250,1.968750,1.968750,0.194633,254400
1981-05-11,1.968750,2.062500,1.937500,2.000000,0.197722,649600
1981-05-18,2.000000,2.062500,2.000000,2.000000,0.197722,192000
1981-05-25,2.031250,2.062500,2.031250,2.031250,0.200812,260000
1981-06-01,2.031250,2.062500,1.968750,1.968750,0.194633,279200
1981-06-08,1.968750,2.000000,1.812500,1.812500,0.179186,295200
1981-06-15,1.812500,1.843750,1.750000,1.750000,0.173007,349600
1981-06-22,1.812500,1.906250,1.812500,1.843750,0.182275,112000
1981-06-29,1.843750,1.875000,1.843750,1.843750,0.182275,91200
1981-07-06,1.843750,1.906250,1.781250,1.843750,0.182275,74400
1981-07-13,1.843750,1.937500,1.843750,1.875000,0.185365,92000
1981-07-20,1.875000,1.906250,1.875000,1.875000,0.185365,125600
1981-07-27,1.875000,1.937500,1.875000,1.906250,0.188454,72800
1981-08-03,1.906250,1.937500,1.875000,1.875000,0.185365,243200
1981-08-10,1.875000,1.937500,1.875000,1.906250,0.188454,157600
1981-08-17,1.906250,1.937500,1.906250,1.906250,0.188454,175200
1981-08-24,1.906250,1.937500,1.875000,1.906250,0.188454,224000
1981-08-31,1.906250,1.937500,1.843750,1.843750,0.182275,116000
1981-09-07,1.843750,1.906250,1.843750,1.843750,0.182275,52000
1981-09-14,1.875000,2.000000,1.875000,1.937500,0.191543,126400
1981-09-21,1.937500,2.000000,1.906250,1.906250,0.188454,127200
1981-09-28,1.906250,1.937500,1.843750,1.843750,0.182275,87200
1981-10-05,1.843750,1.937500,1.843750,1.906250,0.188454,196000
1981-10-12,1.906250,1.968750,1.906250,1.906250,0.188454,61600
1981-10-19,1.906250,1.968750,1.906250,1.906250,0.188454,105600
1981-10-26,1.906250,2.062500,1.906250,2.000000,0.197722,85600
1981-11-02,2.031250,2.156250,2.031250,2.062500,0.203901,283200
1981-11-09,2.062500,2.125000,2.062500,2.062500,0.203901,99200
