Date,Open,High,Low,Close,Adj Close,Volume
2007-10-08,16.650000,17.549999,16.190001,16.420000,9.705542,6467200
2007-10-15,16.430000,16.790001,15.810000,16.230000,9.593238,1160600
2007-10-22,16.139999,16.580000,15.080000,16.440001,9.717365,783800
2007-10-29,16.450001,16.559999,15.600000,15.980000,9.445466,471600
2007-11-05,15.890000,16.250000,15.250000,15.470000,9.144020,375000
2007-11-12,15.500000,15.990000,13.270000,13.850000,8.186465,437100
2007-11-19,14.080000,14.270000,13.630000,13.940000,8.239662,486500
2007-11-26,13.850000,16.600000,13.610000,16.350000,9.801538,828000
2007-12-03,16.250000,16.700001,15.730000,16.500000,9.891464,368100
2007-12-10,16.510000,16.670000,15.710000,16.309999,9.777560,222700
2007-12-17,16.250000,16.389999,14.250000,14.250000,8.542626,657600
2007-12-24,14.550000,15.430000,14.170000,14.520000,8.704487,227000
2007-12-31,14.600000,14.930000,14.130000,14.500000,8.692497,199100
2008-01-07,14.700000,14.780000,12.810000,13.200000,7.913169,634200
2008-01-14,13.310000,13.400000,11.550000,11.700000,7.013945,694200
2008-01-21,11.390000,12.000000,10.450000,11.250000,6.744179,370200
2008-01-28,11.150000,12.550000,10.680000,10.900000,6.534360,652400
2008-02-04,10.800000,14.650000,10.510000,14.210000,8.518644,541000
2008-02-11,14.200000,14.340000,13.090000,13.460000,8.069035,260700
2008-02-18,13.460000,14.590000,12.750000,14.370000,8.614565,158000
2008-02-25,14.600000,15.400000,14.150000,14.740000,8.836372,362800
2008-03-03,14.650000,15.740000,14.540000,14.830000,9.022643,617300
2008-03-10,15.000000,16.230000,14.800000,16.100000,9.795317,431900
2008-03-17,15.990000,15.990000,14.930000,15.520000,9.442443,272500
2008-03-24,15.400000,15.840000,14.790000,15.090000,9.180827,202700
2008-03-31,14.530000,16.000000,14.530000,15.750000,9.582376,174700
2008-04-07,15.820000,16.299999,15.010000,15.690000,9.545867,367300
2008-04-14,15.720000,18.670000,15.580000,18.670000,11.358917,433900
2008-04-21,18.719999,18.719999,16.570000,17.160000,10.440224,267700
2008-04-28,17.200001,18.990000,16.580000,18.730000,11.395420,458400
2008-05-05,18.490000,19.660000,17.660000,18.750000,11.407590,972000
2008-05-12,18.700001,20.240000,17.809999,19.160000,11.657035,664000
2008-05-19,19.299999,21.900000,18.500000,21.110001,12.999877,1324300
2008-05-26,21.340000,22.969999,20.840000,22.420000,13.806603,1206800
2008-06-02,22.600000,22.620001,20.520000,21.320000,13.129197,651700
2008-06-09,21.260000,21.340000,18.750000,20.670000,12.728920,615600
2008-06-16,20.660000,21.000000,18.280001,18.980000,11.688190,641800
2008-06-23,19.100000,19.540001,17.500000,18.980000,11.688190,987700
2008-06-30,19.000000,19.629999,18.510000,18.860001,11.614290,377000
2008-07-07,19.350000,19.730000,17.260000,19.500000,12.008411,454200
2008-07-14,19.500000,19.930000,17.520000,19.440001,11.971465,510600
2008-07-21,19.670000,20.139999,18.900000,19.350000,11.916041,418000
2008-07-28,19.160000,19.410000,18.000000,18.160000,11.183220,343100
2008-08-04,18.010000,19.100000,17.600000,18.549999,11.423388,757200
2008-08-11,18.480000,18.799999,17.700001,17.990000,11.078530,554200
2008-08-18,17.980000,18.340000,16.540001,17.740000,11.065420,447600
2008-08-25,17.639999,18.969999,17.500000,17.980000,11.215125,482000
2008-09-01,18.280001,18.920000,17.070000,17.250000,10.759780,344700
2008-09-08,17.700001,18.570000,16.770000,17.639999,11.003042,395300
2008-09-15,17.120001,18.400000,13.900000,17.059999,10.641269,524700
2008-09-22,17.059999,17.260000,15.020000,17.250000,10.759780,319500
2008-09-29,17.000000,17.000000,13.280000,13.400000,8.358321,408900
2008-10-06,12.900000,12.920000,7.940000,9.340000,5.825874,502200
