Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,13.500000,16.170000,12.630000,15.200000,15.200000,34311200
2015-11-23,15.960000,15.980000,13.620000,14.620000,14.620000,7103700
2015-11-30,14.930000,14.931000,12.820000,13.110000,13.110000,5957300
2015-12-07,13.390000,14.000000,13.000000,13.840000,13.840000,4276600
2015-12-14,13.520000,14.950000,13.380000,14.330000,14.330000,8135000
2015-12-21,14.420000,14.450000,13.480000,14.090000,14.090000,2222500
2015-12-28,14.190000,14.370000,13.500000,13.550000,13.550000,2575400
2016-01-04,13.430000,14.250000,13.040000,13.590000,13.590000,6462300
2016-01-11,13.600000,14.140000,12.130000,12.960000,12.960000,5796300
2016-01-18,13.000000,13.330000,11.450000,12.220000,12.220000,4715900
2016-01-25,12.570000,12.770000,11.500000,12.550000,12.550000,3504300
2016-02-01,12.110000,12.950000,8.750000,9.300000,9.300000,16601600
2016-02-08,9.030000,10.000000,8.410000,9.820000,9.820000,5687600
2016-02-15,10.110000,10.770000,9.850000,10.500000,10.500000,3893400
2016-02-22,10.490000,10.750000,10.115000,10.610000,10.610000,2901000
2016-02-29,10.740000,12.300000,10.560000,11.520000,11.520000,4746100
2016-03-07,11.550000,12.050000,10.810000,11.430000,11.430000,3589900
2016-03-14,11.450000,11.680000,10.480000,10.660000,10.660000,7028500
2016-03-21,10.690000,11.150000,10.537000,11.030000,11.030000,2654600
2016-03-28,11.130000,11.640000,10.580000,11.580000,11.580000,4003600
2016-04-04,11.520000,11.700000,10.400000,10.440000,10.440000,4800300
2016-04-11,10.480000,11.600000,10.060000,11.340000,11.340000,4903900
2016-04-18,11.750000,11.970000,11.290000,11.730000,11.730000,4518900
2016-04-25,11.900000,11.900000,11.300000,11.400000,11.400000,2793500
2016-05-02,11.500000,14.190000,10.720000,12.550000,12.550000,10863800
2016-05-09,12.740000,15.400000,12.700000,14.410000,14.410000,5686300
2016-05-16,14.840000,14.870000,13.070000,13.940000,13.940000,3928200
2016-05-23,13.900000,14.450000,13.522000,13.930000,13.930000,3283400
2016-05-30,14.120000,14.140000,13.150000,13.210000,13.210000,4060000
2016-06-06,13.300000,14.800000,13.230000,14.540000,14.540000,5585900
2016-06-13,14.500000,16.100000,14.040000,14.800000,14.800000,8523100
2016-06-20,15.080000,15.780000,14.450000,14.600000,14.600000,5075300
2016-06-27,14.360000,15.740000,13.550000,15.540000,15.540000,3851200
2016-07-04,15.570000,15.600000,14.280000,14.850000,14.850000,4348700
2016-07-11,15.050000,16.420000,14.960000,16.190001,16.190001,5561800
2016-07-18,16.400000,17.000000,15.450000,15.980000,15.980000,5665000
2016-07-25,15.960000,16.709999,14.700000,15.750000,15.750000,10863500
2016-08-01,15.750000,16.370001,15.140000,15.910000,15.910000,5132600
2016-08-08,15.980000,16.990000,15.910000,16.020000,16.020000,9570200
2016-08-15,15.940000,16.190001,14.320000,15.890000,15.890000,6830300
2016-08-22,16.160000,16.200001,14.880000,15.100000,15.100000,4493500
2016-08-29,15.400000,16.250000,15.170000,16.040001,16.040001,4036200
2016-09-05,16.219999,16.780001,15.130000,15.220000,15.220000,4098100
2016-09-12,15.060000,15.930000,15.050000,15.790000,15.790000,3059800
2016-09-19,16.170000,18.129999,15.610000,17.590000,17.590000,7017300
2016-09-26,17.480000,18.200001,17.301001,17.790001,17.790001,7907300
2016-10-03,17.799999,18.000000,16.959999,17.219999,17.219999,4421500
