Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,27.150000,33.000000,27.100000,30.000000,30.000000,11344100
2014-03-10,30.799999,30.969999,25.750000,26.549999,26.549999,5186100
2014-03-17,26.780001,30.490000,24.680000,26.170000,26.170000,2482600
2014-03-24,26.000000,26.389999,22.709999,25.370001,25.370001,2525200
2014-03-31,25.719999,25.879999,19.920000,20.600000,20.600000,2140600
2014-04-07,20.240000,21.459999,19.700001,19.860001,19.860001,2733400
2014-04-14,20.170000,20.500000,18.510000,19.320000,19.320000,1519600
2014-04-21,19.330000,21.340000,17.090000,17.510000,17.510000,2262300
2014-04-28,17.580000,18.049999,15.840000,18.000000,18.000000,2713100
2014-05-05,17.670000,18.129999,15.560000,17.809999,17.809999,3144300
2014-05-12,17.990000,21.450001,16.709999,19.250000,19.250000,1779700
2014-05-19,19.110001,22.500000,18.129999,22.030001,22.030001,1343500
2014-05-26,22.480000,26.350000,21.920000,25.820000,25.820000,904400
2014-06-02,26.809999,32.669998,25.760000,27.309999,27.309999,3854000
2014-06-09,26.990000,28.250000,23.500000,27.000000,27.000000,2037400
2014-06-16,26.139999,28.049999,26.139999,27.000000,27.000000,2543700
2014-06-23,27.080000,28.360001,25.230000,26.459999,26.459999,2435900
2014-06-30,26.670000,26.900000,22.260000,23.360001,23.360001,1115600
2014-07-07,23.280001,25.820000,23.020000,25.280001,25.280001,1126500
2014-07-14,25.549999,25.850000,23.799999,24.799999,24.799999,812700
2014-07-21,24.799999,24.799999,23.200001,23.590000,23.590000,832800
2014-07-28,23.150000,23.620001,19.420000,19.850000,19.850000,1049300
2014-08-04,19.980000,20.160000,14.290000,14.980000,14.980000,2850200
2014-08-11,15.150000,15.500000,14.300000,14.500000,14.500000,1786300
2014-08-18,14.610000,14.750000,11.610000,12.670000,12.670000,3366000
2014-08-25,12.700000,15.460000,12.130000,15.280000,15.280000,2086700
2014-09-01,15.400000,16.490000,14.510000,16.330000,16.330000,5757800
2014-09-08,16.500000,16.500000,13.510000,13.800000,13.800000,4164400
2014-09-15,13.750000,13.880000,12.840000,13.100000,13.100000,1901500
2014-09-22,12.820000,13.150000,11.810000,12.110000,12.110000,1786200
2014-09-29,11.850000,13.420000,11.670000,13.300000,13.300000,2666700
2014-10-06,13.370000,13.450000,12.020000,12.420000,12.420000,3229700
2014-10-13,12.430000,14.420000,12.230000,14.250000,14.250000,2969300
2014-10-20,14.220000,14.900000,12.790000,13.330000,13.330000,2394000
