Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,15.800000,16.000000,15.120000,15.500000,15.500000,5375500
2017-02-13,15.050000,16.200001,15.050000,15.520000,15.520000,1244700
2017-02-20,15.880000,15.990000,15.060000,15.920000,15.920000,1343500
2017-02-27,15.750000,17.610001,15.615000,16.590000,16.590000,1799800
2017-03-06,16.690001,17.000000,15.630000,15.930000,15.930000,1235200
2017-03-13,15.960000,16.930000,15.110000,16.160000,16.160000,1623000
2017-03-20,16.309999,17.910000,15.650000,16.770000,16.770000,966500
2017-03-27,16.540001,16.719999,15.250000,15.970000,15.970000,3484500
2017-04-03,16.030001,16.350000,15.250000,16.200001,16.200001,1252700
2017-04-10,16.230000,16.590000,15.830000,15.940000,15.940000,616100
2017-04-17,15.900000,16.379999,15.790000,16.110001,16.110001,356300
2017-04-24,16.219999,16.570000,16.000000,16.190001,16.190001,642300
2017-05-01,16.280001,17.000000,16.000000,16.209999,16.209999,637900
2017-05-08,16.129999,16.879999,15.120000,15.280000,15.280000,1400800
2017-05-15,15.390000,15.530000,14.020000,14.180000,14.180000,1702600
2017-05-22,14.290000,14.620000,13.760000,14.000000,14.000000,1438000
2017-05-29,13.970000,14.090000,13.450000,13.820000,13.820000,1465800
2017-06-05,13.820000,14.540000,13.590000,14.150000,14.150000,1382500
2017-06-12,14.160000,14.625000,13.390000,13.750000,13.750000,1508100
2017-06-19,13.850000,13.910000,13.310000,13.790000,13.790000,951900
2017-06-26,13.840000,14.280000,12.700000,12.860000,12.860000,1211800
2017-07-03,12.860000,13.100000,11.860000,11.970000,11.970000,802600
2017-07-10,11.890000,12.390000,11.220000,12.220000,12.220000,1226900
2017-07-17,12.170000,12.530000,11.720000,11.920000,11.920000,1310200
2017-07-24,11.930000,12.190000,11.670000,12.110000,12.110000,1132400
2017-07-31,12.090000,12.295000,11.124000,11.870000,11.870000,1274900
2017-08-07,11.780000,12.040000,11.348000,11.870000,11.870000,958400
2017-08-14,11.980000,12.120000,11.230000,11.280000,11.280000,987300
2017-08-21,11.260000,12.000000,11.030000,11.880000,11.880000,864400
2017-08-28,11.900000,13.500000,11.900000,13.480000,13.480000,1007600
2017-09-04,13.500000,13.850000,12.990000,13.340000,13.340000,1041000
2017-09-11,13.480000,13.710000,12.790000,12.810000,12.810000,1012000
2017-09-18,12.820000,13.380000,12.320000,13.360000,13.360000,848300
2017-09-25,13.360000,14.420000,13.360000,14.140000,14.140000,1030800
2017-10-02,14.110000,14.615000,13.940000,14.400000,14.400000,528200
2017-10-09,14.490000,14.510000,13.030000,13.480000,13.480000,1043600
2017-10-16,13.470000,13.670000,12.970000,13.480000,13.480000,874000
2017-10-23,13.550000,13.550000,12.780000,13.410000,13.410000,627800
2017-10-30,13.300000,13.945000,13.220000,13.430000,13.430000,307300
2017-11-06,13.380000,14.250000,13.190000,13.950000,13.950000,544700
2017-11-13,13.920000,14.330000,13.360000,14.230000,14.230000,517300
2017-11-20,14.220000,14.840000,14.190000,14.510000,14.510000,474100
2017-11-27,14.510000,15.390000,14.240000,15.260000,15.260000,663700
2017-12-04,15.360000,15.680000,14.029000,15.000000,15.000000,702700
2017-12-11,15.020000,15.145000,14.010000,14.360000,14.360000,1214000
2017-12-18,14.630000,15.240000,14.590000,14.880000,14.880000,541400
2017-12-25,14.870000,15.170000,14.770000,14.790000,14.790000,517700
2018-01-01,14.930000,16.190001,14.820000,16.070000,16.070000,603200
2018-01-08,16.090000,16.400000,15.390000,15.950000,15.950000,463000
2018-01-15,16.170000,16.170000,15.440000,15.630000,15.630000,288500
2018-01-22,15.410000,15.920000,15.140000,15.820000,15.820000,286100
2018-01-29,15.700000,15.965000,14.110000,14.500000,14.500000,555900
2018-02-05,14.370000,14.930000,13.490000,13.920000,13.920000,559300
2018-02-12,14.020000,14.860000,13.958000,14.060000,14.060000,465100
2018-02-19,14.060000,14.100000,13.480000,13.720000,13.720000,548600
2018-02-26,13.750000,14.780000,13.460000,14.470000,14.470000,1160900
2018-03-05,14.480000,15.950000,14.430000,15.940000,15.940000,778100
2018-03-12,16.000000,16.000000,15.190000,15.540000,15.540000,977500
2018-03-19,15.400000,15.520000,14.470000,14.470000,14.470000,465500
2018-03-26,14.630000,15.010000,14.580000,14.910000,14.910000,729400
2018-04-02,14.960000,14.980000,14.130000,14.600000,14.600000,474800
2018-04-09,14.760000,14.984000,14.270000,14.380000,14.380000,393900
2018-04-16,14.430000,15.030000,14.200000,14.580000,14.580000,704700
2018-04-23,14.570000,14.660000,14.190000,14.380000,14.380000,345400
2018-04-30,14.380000,14.450000,13.520000,14.110000,14.110000,434600
2018-05-07,14.120000,14.800000,13.420000,14.470000,14.470000,659000
2018-05-14,14.490000,14.880000,13.855000,14.630000,14.630000,533800
2018-05-21,14.650000,15.140000,14.410000,15.070000,15.070000,373900
2018-05-28,15.100000,15.700000,14.995000,15.510000,15.510000,546700
2018-06-04,15.620000,15.710000,15.310000,15.560000,15.560000,691800
2018-06-11,15.620000,16.030001,15.370000,15.890000,15.890000,419600
2018-06-18,15.780000,16.090000,15.450000,15.790000,15.790000,721800
2018-06-25,15.730000,16.320000,14.840000,15.380000,15.380000,814300
2018-07-02,15.340000,15.950000,15.230000,15.850000,15.850000,198600
2018-07-09,15.930000,16.000000,15.000000,15.080000,15.080000,275600
2018-07-16,15.080000,15.170000,14.440000,14.810000,14.810000,303300
2018-07-23,14.830000,14.850000,14.140000,14.330000,14.330000,394900
2018-07-30,14.270000,14.585000,13.170000,13.230000,13.230000,407700
2018-08-06,13.260000,13.840000,12.090000,13.180000,13.180000,945500
2018-08-13,13.420000,13.420000,13.020000,13.180000,13.180000,151400
