Date,Open,High,Low,Close,Adj Close,Volume
1992-06-08,0.212891,0.214844,0.203125,0.203125,0.016103,160755200
1992-06-15,0.207031,0.208984,0.203125,0.208984,0.016567,40883200
1992-06-22,0.210938,0.210938,0.203125,0.203125,0.016103,19641600
1992-06-29,0.203125,0.205078,0.195313,0.201172,0.015948,33523200
1992-07-06,0.203125,0.205078,0.199219,0.201172,0.015948,7974400
1992-07-13,0.199219,0.218750,0.199219,0.212891,0.016877,31731200
1992-07-20,0.210938,0.230469,0.210938,0.228516,0.018116,7699200
1992-07-27,0.238281,0.253906,0.226563,0.250000,0.019819,24825600
1992-08-03,0.253906,0.277344,0.242188,0.277344,0.021987,5344000
1992-08-10,0.269531,0.281250,0.265625,0.277344,0.021987,10656000
1992-08-17,0.277344,0.285156,0.273438,0.285156,0.022606,3468800
1992-08-24,0.277344,0.285156,0.277344,0.277344,0.021987,1977600
1992-08-31,0.285156,0.316406,0.277344,0.310547,0.024619,16588800
1992-09-07,0.304688,0.316406,0.289063,0.296875,0.023535,8851200
1992-09-14,0.296875,0.316406,0.296875,0.316406,0.025083,4998400
1992-09-21,0.316406,0.324219,0.308594,0.312500,0.024774,8275200
1992-09-28,0.304688,0.312500,0.265625,0.269531,0.021367,11756800
1992-10-05,0.273438,0.273438,0.242188,0.257813,0.020438,5760000
1992-10-12,0.253906,0.324219,0.253906,0.324219,0.025703,16428800
1992-10-19,0.328125,0.343750,0.312500,0.328125,0.026012,8390400
1992-10-26,0.320313,0.335938,0.316406,0.324219,0.025703,2163200
1992-11-02,0.316406,0.367188,0.304688,0.359375,0.028490,13113600
1992-11-09,0.363281,0.421875,0.355469,0.421875,0.033444,9043200
1992-11-16,0.421875,0.445313,0.398438,0.445313,0.035302,4403200
1992-11-23,0.441406,0.460938,0.421875,0.460938,0.036541,7033600
1992-11-30,0.460938,0.460938,0.394531,0.421875,0.033444,5824000
1992-12-07,0.445313,0.445313,0.390625,0.429688,0.034064,10822400
1992-12-14,0.433594,0.468750,0.410156,0.417969,0.033135,4787200
1992-12-21,0.421875,0.472656,0.421875,0.472656,0.037470,7641600
1992-12-28,0.453125,0.515625,0.453125,0.509766,0.040412,2483200
1993-01-04,0.515625,0.515625,0.476563,0.484375,0.038399,19257600
1993-01-11,0.488281,0.503906,0.484375,0.484375,0.038399,2188800
1993-01-18,0.503906,0.523438,0.476563,0.503906,0.039947,1843200
1993-01-25,0.523438,0.546875,0.488281,0.490234,0.038864,10137600
1993-02-01,0.488281,0.550781,0.488281,0.541016,0.042889,2342400
1993-02-08,0.527344,0.539063,0.519531,0.523438,0.041496,4486400
1993-02-15,0.523438,0.546875,0.386719,0.386719,0.030657,7929600
1993-02-22,0.410156,0.437500,0.328125,0.437500,0.034683,13068800
1993-03-01,0.437500,0.445313,0.398438,0.421875,0.033444,5753600
1993-03-08,0.410156,0.433594,0.382813,0.390625,0.030967,1184000
1993-03-15,0.414063,0.417969,0.382813,0.402344,0.031896,1120000
1993-03-22,0.402344,0.402344,0.382813,0.386719,0.030657,4153600
1993-03-29,0.402344,0.402344,0.343750,0.351563,0.027870,4236800
1993-04-05,0.343750,0.359375,0.292969,0.320313,0.025393,13299200
1993-04-12,0.324219,0.343750,0.312500,0.335938,0.026632,2995200
1993-04-19,0.312500,0.343750,0.312500,0.343750,0.027251,7174400
1993-04-26,0.332031,0.425781,0.332031,0.402344,0.031896,22105600
1993-05-03,0.421875,0.429688,0.404297,0.423828,0.033599,11878400
1993-05-10,0.429688,0.429688,0.390625,0.410156,0.032515,6707200
1993-05-17,0.410156,0.414063,0.375000,0.378906,0.030038,3136000
1993-05-24,0.398438,0.437500,0.390625,0.429688,0.034064,1862400
1993-05-31,0.429688,0.449219,0.417969,0.417969,0.033135,7852800
1993-06-07,0.410156,0.449219,0.410156,0.449219,0.035612,11219200
1993-06-14,0.449219,0.449219,0.421875,0.429688,0.034064,6208000
1993-06-21,0.441406,0.445313,0.425781,0.437500,0.034683,7878400
1993-06-28,0.441406,0.492188,0.433594,0.488281,0.038709,18144000
1993-07-05,0.492188,0.511719,0.468750,0.484375,0.038399,6188800
