Date,Open,High,Low,Close,Adj Close,Volume
2006-11-13,12.500000,12.720000,10.700000,11.200000,11.200000,3006600
2006-11-20,11.800000,11.800000,10.450000,10.810000,10.810000,275800
2006-11-27,10.950000,11.130000,10.300000,10.850000,10.850000,200100
2006-12-04,10.750000,10.960000,10.500000,10.800000,10.800000,211400
2006-12-11,10.660000,11.280000,9.750000,10.120000,10.120000,737900
2006-12-18,10.140000,11.850000,9.950000,11.360000,11.360000,562900
2006-12-25,11.410000,11.650000,10.800000,11.160000,11.160000,189300
2007-01-01,11.400000,12.470000,10.850000,11.030000,11.030000,317200
2007-01-08,11.100000,12.870000,10.900000,12.810000,12.810000,807800
2007-01-15,13.200000,15.330000,13.090000,15.190000,15.190000,681900
2007-01-22,15.550000,17.750000,15.330000,15.840000,15.840000,1032100
2007-01-29,15.680000,16.020000,14.590000,14.870000,14.870000,572400
2007-02-05,14.970000,15.530000,14.400000,14.890000,14.890000,259000
2007-02-12,15.850000,15.900000,14.580000,14.960000,14.960000,279600
2007-02-19,14.880000,15.230000,12.060000,14.020000,14.020000,739400
2007-02-26,13.970000,13.970000,11.170000,11.510000,11.510000,334000
2007-03-05,11.430000,12.240000,10.500000,12.000000,12.000000,956000
2007-03-12,12.000000,12.060000,11.740000,11.920000,11.920000,398300
2007-03-19,12.000000,15.490000,11.950000,15.070000,15.070000,644300
2007-03-26,15.020000,15.020000,13.150000,13.420000,13.420000,437300
2007-04-02,13.390000,13.560000,12.870000,13.280000,13.280000,263700
2007-04-09,13.050000,14.390000,12.920000,14.220000,14.220000,401800
2007-04-16,14.210000,14.850000,13.000000,14.080000,14.080000,426100
2007-04-23,14.010000,14.450000,13.450000,13.680000,13.680000,262700
2007-04-30,13.640000,13.760000,13.110000,13.500000,13.500000,287900
2007-05-07,13.500000,13.500000,10.430000,10.670000,10.670000,478600
2007-05-14,10.770000,11.450000,10.190000,10.500000,10.500000,308300
2007-05-21,10.540000,11.870000,10.450000,11.250000,11.250000,203700
2007-05-28,11.250000,11.290000,9.980000,10.070000,10.070000,391400
2007-06-04,10.080000,10.090000,8.330000,8.670000,8.670000,744700
2007-06-11,8.800000,9.660000,8.380000,9.490000,9.490000,585400
2007-06-18,9.750000,10.360000,8.810000,8.900000,8.900000,620200
2007-06-25,9.050000,10.300000,9.050000,10.300000,10.300000,541400
2007-07-02,10.400000,11.000000,10.000000,10.050000,10.050000,415300
2007-07-09,10.010000,11.110000,9.950000,11.100000,11.100000,482500
2007-07-16,10.950000,12.220000,10.870000,11.830000,11.830000,563800
2007-07-23,11.750000,12.670000,10.400000,10.550000,10.550000,559400
2007-07-30,10.550000,10.550000,8.760000,8.830000,8.830000,555400
2007-08-06,8.880000,10.030000,8.120000,9.880000,9.880000,807400
2007-08-13,10.030000,10.440000,7.880000,8.530000,8.530000,460100
2007-08-20,8.610000,9.140000,8.340000,8.990000,8.990000,189000
2007-08-27,9.050000,9.140000,8.450000,8.930000,8.930000,226600
2007-09-03,8.830000,9.030000,8.080000,8.450000,8.450000,217700
2007-09-10,8.350000,8.960000,7.920000,8.000000,8.000000,404000
2007-09-17,7.960000,8.050000,7.700000,7.770000,7.770000,274300
2007-09-24,7.750000,10.100000,7.670000,8.880000,8.880000,2299500
2007-10-01,8.850000,9.100000,8.440000,8.980000,8.980000,846600
2007-10-08,9.000000,10.700000,8.670000,10.010000,10.010000,1466100
2007-10-15,10.010000,10.470000,9.800000,10.140000,10.140000,645000
2007-10-22,10.050000,10.450000,9.810000,9.900000,9.900000,341300
