Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,23.879999,24.980000,23.790001,24.520000,18.142069,837700
2003-12-08,24.450001,24.610001,23.500000,23.750000,17.572350,2696800
2003-12-15,23.650000,24.150000,23.299999,23.610001,17.468773,1525800
2003-12-22,23.610001,23.799999,23.299999,23.799999,17.609350,623200
2003-12-29,23.750000,24.980000,23.750000,24.600000,18.201258,438300
2004-01-05,24.500000,26.450001,24.500000,26.160000,19.355494,734300
2004-01-12,26.059999,26.850000,25.650000,26.150000,19.348087,1047800
2004-01-19,26.000000,27.150000,25.950001,26.450001,19.570051,597200
2004-01-26,26.549999,27.080000,26.250000,27.000000,19.976997,522300
2004-02-02,27.200001,27.650000,26.250000,26.650000,19.718035,470100
2004-02-09,26.700001,27.090000,25.750000,26.490000,19.599655,815100
2004-02-16,26.590000,26.900000,25.850000,26.000000,19.237108,284400
2004-02-23,26.000000,26.299999,25.100000,26.100000,19.311094,654900
2004-03-01,26.299999,26.549999,25.600000,26.549999,19.644037,650100
2004-03-08,26.500000,26.650000,25.450001,25.530001,18.889355,514600
2004-03-15,25.600000,27.080000,25.469999,26.549999,19.644037,151700
2004-03-22,26.450001,26.540001,25.450001,25.850000,19.147398,242600
2004-03-29,25.900000,26.100000,25.400000,25.500000,18.888145,481900
2004-04-05,25.549999,26.250000,25.500000,26.000000,19.258507,144800
2004-04-12,25.950001,25.950001,23.889999,24.490000,18.140022,780100
2004-04-19,24.549999,24.700001,23.799999,24.100000,17.851152,392000
2004-04-26,24.200001,24.700001,23.209999,23.320000,17.273401,395700
2004-05-03,23.420000,24.610001,23.420000,24.110001,17.858551,1103800
2004-05-10,24.230000,24.299999,23.150000,23.690001,17.547459,702900
2004-05-17,23.740000,24.049999,23.080000,23.400000,17.332649,458900
2004-05-24,23.450001,24.180000,23.400000,24.100000,17.851152,222000
2004-05-31,24.020000,25.400000,23.930000,24.540001,18.177063,230900
2004-06-07,24.540001,24.600000,23.700001,23.799999,17.628939,205500
2004-06-14,23.799999,24.110001,23.510000,24.000000,17.777081,63300
2004-06-21,24.000000,24.860001,23.650000,23.750000,17.591894,151100
2004-06-28,23.750000,23.750000,23.049999,23.750000,17.613482,281000
2004-07-05,23.700001,24.350000,23.309999,24.250000,17.984293,249100
2004-07-12,24.299999,24.950001,24.299999,24.889999,18.458933,291200
2004-07-19,24.790001,24.799999,23.500000,23.500000,17.428083,259200
2004-07-26,23.650000,23.740000,23.049999,23.600000,17.502239,139600
2004-08-02,23.549999,25.000000,23.549999,24.150000,17.910135,126700
2004-08-09,24.200001,24.530001,23.660000,23.700001,17.576403,78100
2004-08-16,23.650000,24.070000,23.580000,23.920000,17.761515,133300
2004-08-23,23.850000,24.000000,23.450001,23.559999,17.494205,62200
2004-08-30,23.650000,24.000000,23.590000,23.809999,17.679840,56300
2004-09-06,23.840000,24.100000,23.840000,24.100000,17.895168,96300
2004-09-13,24.000000,24.020000,23.900000,24.000000,17.820927,91400
2004-09-20,24.000000,24.040001,23.860001,23.870001,17.724388,112500
2004-09-27,23.820000,24.000000,22.350000,22.799999,16.929869,88900
2004-10-04,22.700001,24.000000,22.650000,23.750000,17.635284,71000
2004-10-11,23.680000,23.799999,23.209999,23.209999,17.234314,37400
2004-10-18,23.230000,23.230000,21.990000,22.500000,16.707109,328200
2004-10-25,22.549999,23.260000,22.480000,23.000000,17.078381,185800
2004-11-01,23.100000,23.900000,23.000000,23.559999,17.494205,127100
2004-11-08,23.549999,24.049999,23.549999,23.799999,17.672411,175400
2004-11-15,23.900000,24.350000,23.799999,23.990000,17.813492,314500
2004-11-22,24.040001,24.160000,23.900000,24.010000,17.828339,139300
