Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,9.500000,10.050000,9.120000,9.750000,9.750000,5561400
2014-04-21,9.700000,10.630000,9.270000,10.480000,10.480000,1576300
2014-04-28,10.480000,11.000000,9.750000,10.080000,10.080000,740600
2014-05-05,9.880000,10.140000,9.320000,10.100000,10.100000,518400
2014-05-12,10.000000,10.021000,9.250000,9.320000,9.320000,1267600
2014-05-19,9.140000,9.400000,7.750000,9.080000,9.080000,1312900
2014-05-26,9.130000,9.500000,8.900000,9.230000,9.230000,1153900
2014-06-02,9.220000,9.450000,9.020000,9.180000,9.180000,726300
2014-06-09,9.180000,9.200000,8.460000,8.610000,8.610000,1177500
2014-06-16,8.660000,8.970000,7.880000,8.090000,8.090000,1931900
2014-06-23,8.080000,8.730000,7.880000,7.880000,7.880000,2521400
2014-06-30,8.040000,8.190000,7.690000,8.000000,8.000000,1445300
2014-07-07,8.000000,8.040000,7.250000,7.280000,7.280000,956500
2014-07-14,7.340000,7.470000,6.300000,6.520000,6.520000,1489200
2014-07-21,6.500000,6.550000,6.000000,6.100000,6.100000,972600
2014-07-28,6.110000,6.380000,5.750000,5.790000,5.790000,876800
2014-08-04,5.790000,6.140000,5.430000,5.960000,5.960000,1092800
2014-08-11,5.940000,6.180000,5.740000,6.050000,6.050000,1073300
2014-08-18,6.310000,6.570000,6.000000,6.170000,6.170000,1650900
2014-08-25,6.240000,6.240000,5.840000,6.010000,6.010000,1239300
2014-09-01,6.000000,6.010000,5.430000,5.660000,5.660000,1045900
2014-09-08,5.660000,7.460000,5.520000,6.960000,6.960000,2799000
2014-09-15,6.930000,7.155000,6.330000,6.370000,6.370000,1455600
2014-09-22,6.450000,7.250000,6.260000,6.840000,6.840000,1164300
2014-09-29,6.900000,7.230000,6.400000,7.200000,7.200000,1233700
2014-10-06,7.240000,7.800000,6.940000,7.670000,7.670000,1242900
2014-10-13,7.640000,7.860000,7.040000,7.140000,7.140000,1205800
2014-10-20,7.080000,7.420000,6.850000,7.120000,7.120000,917400
2014-10-27,7.200000,7.220000,6.890000,6.990000,6.990000,770600
2014-11-03,7.020000,7.170000,6.800000,7.090000,7.090000,850800
2014-11-10,7.060000,7.390000,6.960000,7.050000,7.050000,622600
2014-11-17,7.250000,7.250000,6.810000,7.020000,7.020000,389500
2014-11-24,7.000000,7.202000,6.900000,7.050000,7.050000,638700
2014-12-01,7.070000,8.320000,6.700000,7.400000,7.400000,2894300
2014-12-08,7.400000,7.778000,7.280000,7.310000,7.310000,988200
2014-12-15,7.310000,7.590000,6.860000,7.370000,7.370000,850100
2014-12-22,7.360000,7.500000,7.040000,7.130000,7.130000,590300
2014-12-29,7.100000,7.410000,6.950000,7.390000,7.390000,593700
2015-01-05,7.560000,7.580000,7.113000,7.450000,7.450000,772400
2015-01-12,7.430000,7.480000,6.210000,6.370000,6.370000,951200
2015-01-19,6.580000,6.970000,6.150000,6.890000,6.890000,588000
2015-01-26,6.890000,7.310000,6.570000,7.130000,7.130000,851400
2015-02-02,7.170000,7.420000,7.010000,7.420000,7.420000,898400
2015-02-09,7.370000,7.380000,7.040000,7.220000,7.220000,550500
2015-02-16,7.220000,7.310000,7.050000,7.160000,7.160000,225900
2015-02-23,7.160000,7.470000,6.805000,7.360000,7.360000,1529200
2015-03-02,7.400000,7.830000,7.380000,7.800000,7.800000,849900
2015-03-09,7.840000,7.850000,7.650000,7.720000,7.720000,729900
2015-03-16,7.820000,8.250000,7.775000,8.080000,8.080000,1024900
2015-03-23,7.990000,8.220000,7.860000,7.990000,7.990000,667600
2015-03-30,8.010000,8.740000,7.730000,8.710000,8.710000,1654400
2015-04-06,8.540000,8.900000,8.450000,8.650000,8.650000,1180900
2015-04-13,8.670000,9.680000,8.660000,9.250000,9.250000,1145000
2015-04-20,9.250000,9.640000,9.150000,9.530000,9.530000,914700
2015-04-27,9.550000,9.730000,9.370000,9.410000,9.410000,854400
2015-05-04,9.370000,9.870000,9.310000,9.840000,9.840000,927100
2015-05-11,9.940000,10.110000,9.710000,10.090000,10.090000,840400
2015-05-18,10.090000,10.090000,9.280000,9.580000,9.580000,958800
2015-05-25,9.540000,9.990000,9.180000,9.690000,9.690000,1047400
2015-06-01,9.590000,10.480000,9.500000,10.400000,10.400000,1306000
2015-06-08,10.370000,11.200000,10.180000,10.930000,10.930000,1067400
2015-06-15,10.920000,12.040000,10.880000,11.830000,11.830000,1920100
2015-06-22,12.080000,12.080000,11.510000,11.570000,11.570000,1700500
2015-06-29,11.320000,12.150000,11.160000,11.740000,11.740000,855400
2015-07-06,11.490000,12.880000,11.486000,12.530000,12.530000,1192400
2015-07-13,12.620000,12.835000,12.500000,12.710000,12.710000,730000
2015-07-20,12.770000,12.820000,11.370000,11.480000,11.480000,947100
2015-07-27,11.480000,11.760000,11.010000,11.690000,11.690000,1191000
2015-08-03,11.650000,12.080000,11.430000,11.960000,11.960000,738000
2015-08-10,11.990000,12.260000,11.320000,12.260000,12.260000,497600
2015-08-17,12.280000,12.370000,11.660000,11.780000,11.780000,942600
2015-08-24,10.350000,13.060000,9.920000,12.920000,12.920000,1188300
2015-08-31,12.990000,13.640000,12.530000,13.090000,13.090000,1149500
2015-09-07,13.250000,14.030000,13.150000,13.860000,13.860000,668300
2015-09-14,13.920000,14.910000,13.819000,14.040000,14.040000,1751800
2015-09-21,14.280000,14.690000,11.500000,12.040000,12.040000,7454300
2015-09-28,11.950000,12.480000,11.640000,11.920000,11.920000,3680800
2015-10-05,12.030000,12.630000,11.770000,12.220000,12.220000,1855800
2015-10-12,12.250000,12.370000,11.850000,12.100000,12.100000,1340700
2015-10-19,12.000000,12.340000,10.490000,10.550000,10.550000,2040200
2015-10-26,10.590000,10.850000,10.200000,10.760000,10.760000,1390100
2015-11-02,10.750000,11.900000,10.570000,11.760000,11.760000,1498300
2015-11-09,11.800000,11.800000,10.330000,10.510000,10.510000,1721100
2015-11-16,10.520000,11.770000,9.260000,11.420000,11.420000,2581700
2015-11-23,11.340000,11.870000,11.170000,11.480000,11.480000,875600
2015-11-30,11.480000,11.995000,10.950000,11.980000,11.980000,1265500
2015-12-07,12.030000,12.060000,10.905000,11.500000,11.500000,1008600
2015-12-14,11.550000,12.250000,11.070000,11.960000,11.960000,1250800
2015-12-21,12.080000,12.960000,11.880000,12.840000,12.840000,1101800
2015-12-28,12.790000,13.200000,12.560000,12.900000,12.900000,826100
2016-01-04,12.760000,13.420000,12.360000,12.810000,12.810000,2920000
2016-01-11,12.950000,13.780000,12.180000,12.730000,12.730000,2162200
2016-01-18,12.760000,13.400000,11.918000,12.740000,12.740000,1118700
2016-01-25,12.650000,13.110000,11.980000,13.110000,13.110000,1230300
2016-02-01,13.110000,13.260000,11.730000,11.770000,11.770000,945900
2016-02-08,11.570000,11.860000,11.110000,11.810000,11.810000,934600
2016-02-15,11.940000,12.600000,11.940000,12.200000,12.200000,785000
2016-02-22,12.220000,12.950000,12.000000,12.800000,12.800000,577200
2016-02-29,12.850000,13.510000,12.410000,13.420000,13.420000,1121200
2016-03-07,13.400000,13.480000,11.580000,13.340000,13.340000,683600
2016-03-14,13.260000,13.430000,12.820000,13.320000,13.320000,602400
2016-03-21,13.280000,14.183000,12.080000,12.230000,12.230000,2331800
2016-03-28,12.320000,12.800000,12.080000,12.100000,12.100000,1860700
2016-04-04,11.940000,12.315000,11.440000,12.260000,12.260000,1887600
2016-04-11,12.330000,12.460000,10.905000,11.250000,11.250000,8549200
2016-04-18,11.250000,11.770000,11.100000,11.150000,11.150000,3151500
2016-04-25,11.120000,11.407000,11.020000,11.380000,11.380000,1380400
2016-05-02,11.290000,11.520000,10.970000,11.200000,11.200000,1537300
2016-05-09,11.220000,11.610000,10.360000,10.470000,10.470000,1625700
2016-05-16,10.510000,10.620000,9.560000,9.960000,9.960000,2897200
2016-05-23,9.930000,10.170000,8.625000,8.800000,8.800000,6108200
2016-05-30,8.790000,8.890000,8.080000,8.280000,8.280000,2947700
2016-06-06,8.270000,8.600000,7.990000,8.250000,8.250000,2753700
2016-06-13,8.250000,8.460000,7.770000,8.060000,8.060000,2484600
2016-06-20,8.150000,8.260000,7.760000,7.990000,7.990000,3107800
2016-06-27,7.960000,8.360000,7.710000,8.290000,8.290000,2330200
2016-07-04,8.300000,9.720000,8.214000,9.540000,9.540000,2571500
2016-07-11,9.510000,9.880000,9.040000,9.410000,9.410000,2089700
2016-07-18,9.410000,9.825000,9.280000,9.700000,9.700000,1534200
2016-07-25,9.680000,10.945000,9.680000,10.180000,10.180000,3753900
2016-08-01,10.160000,10.630000,9.750000,10.550000,10.550000,2302600
2016-08-08,10.590000,10.960000,10.020000,10.730000,10.730000,2233300
2016-08-15,10.510000,11.290000,10.370000,10.940000,10.940000,4068000
2016-08-22,10.990000,11.300000,10.470000,10.600000,10.600000,2433300
2016-08-29,10.560000,10.690000,10.089000,10.440000,10.440000,1511600
2016-09-05,10.490000,10.490000,9.760000,9.770000,9.770000,1012800
2016-09-12,9.740000,10.120000,9.460000,9.770000,9.770000,2326500
2016-09-19,9.780000,10.480000,9.500000,10.360000,10.360000,1757700
2016-09-26,10.340000,10.700000,10.050000,10.520000,10.520000,1544000
2016-10-03,10.600000,11.160000,10.590000,10.750000,10.750000,1732200
2016-10-10,10.830000,10.880000,10.360000,10.380000,10.380000,838600
2016-10-17,10.410000,10.410000,9.940000,9.960000,9.960000,1512800
2016-10-24,10.110000,10.330000,9.030000,9.090000,9.090000,1312400
2016-10-31,9.120000,9.360000,9.000000,9.060000,9.060000,996300
2016-11-07,9.160000,9.610000,7.850000,7.910000,7.910000,4299400
2016-11-14,7.900000,9.500000,7.810000,8.580000,8.580000,7307800
2016-11-21,8.560000,9.210000,8.560000,8.860000,8.860000,1640800
2016-11-28,8.900000,9.270000,8.860000,9.020000,9.020000,2455300
2016-12-05,9.070000,9.620000,9.030000,9.590000,9.590000,1527400
2016-12-12,9.560000,9.700000,9.010000,9.620000,9.620000,1451100
2016-12-19,9.620000,9.865000,9.240000,9.440000,9.440000,1828900
2016-12-26,9.440000,9.580000,9.290000,9.390000,9.390000,1141200
2017-01-02,9.510000,9.650000,8.990000,9.000000,9.000000,1787600
2017-01-09,8.960000,9.200000,8.235000,8.370000,8.370000,2666700
2017-01-16,8.400000,8.790000,8.070000,8.090000,8.090000,1283000
2017-01-23,8.070000,8.240000,7.840000,7.890000,7.890000,1453500
2017-01-30,7.780000,7.800000,6.770000,6.850000,6.850000,2976200
2017-02-06,6.820000,6.950000,5.970000,6.110000,6.110000,4668500
2017-02-13,6.110000,6.205000,4.980000,5.260000,5.260000,6556100
2017-02-20,5.340000,5.500000,5.000000,5.090000,5.090000,2677800
2017-02-27,5.070000,5.230000,4.570000,4.640000,4.640000,4259100
2017-03-06,4.640000,4.690000,4.180000,4.290000,4.290000,4563100
2017-03-13,4.320000,4.700000,4.200000,4.560000,4.560000,4210800
2017-03-20,4.550000,5.090000,4.140000,4.640000,4.640000,11670200
2017-03-27,4.290000,4.870000,4.290000,4.780000,4.780000,4291200
2017-04-03,4.780000,4.945000,4.630000,4.640000,4.640000,3082600
2017-04-10,4.640000,4.935000,4.510000,4.620000,4.620000,1942800
2017-04-17,4.560000,4.630000,4.330000,4.470000,4.470000,3415400
2017-04-24,4.530000,4.590000,3.860000,4.090000,4.090000,4998000
2017-05-01,4.100000,4.380000,3.990000,4.120000,4.120000,2333400
2017-05-08,4.120000,5.200000,4.080000,5.170000,5.170000,4697900
2017-05-15,5.190000,5.950000,4.430000,5.700000,5.700000,12547700
2017-05-22,5.850000,5.900000,5.320000,5.810000,5.810000,7052800
2017-05-29,5.820000,6.360000,5.570000,5.890000,5.890000,4544200
2017-06-05,5.900000,5.920000,5.269000,5.740000,5.740000,2911800
2017-06-12,5.730000,5.990000,5.400000,5.660000,5.660000,2590900
2017-06-19,5.590000,5.650000,5.160000,5.370000,5.370000,3512600
2017-06-26,5.400000,5.520000,5.210000,5.400000,5.400000,3557200
2017-07-03,5.400000,5.560000,5.230000,5.310000,5.310000,2149500
2017-07-10,5.320000,5.330000,4.920000,5.080000,5.080000,3010300
2017-07-17,5.070000,5.220000,4.360000,4.440000,4.440000,3086700
2017-07-24,4.410000,4.640000,4.130000,4.470000,4.470000,2460300
2017-07-31,4.470000,4.590000,4.230000,4.250000,4.250000,1913600
2017-08-07,4.260000,4.376000,4.070000,4.220000,4.220000,1895200
2017-08-14,4.260000,4.830000,3.400000,4.340000,4.340000,19476000
2017-08-21,4.390000,4.488000,3.890000,4.260000,4.260000,5539600
2017-08-28,4.250000,4.280000,3.890000,4.210000,4.210000,4117300
2017-09-04,4.200000,4.365000,4.070000,4.220000,4.220000,3325500
2017-09-11,4.250000,4.520000,4.240000,4.420000,4.420000,4391900
2017-09-18,4.440000,4.500000,4.120000,4.410000,4.410000,2581400
2017-09-25,4.410000,4.555000,4.330000,4.510000,4.510000,2341300
2017-10-02,4.540000,4.610000,4.310000,4.400000,4.400000,2241200
2017-10-09,4.430000,4.430000,4.180000,4.320000,4.320000,2090200
2017-10-16,4.380000,4.610000,4.230000,4.260000,4.260000,2195900
2017-10-23,4.290000,4.350000,3.995000,4.090000,4.090000,2247100
2017-10-30,4.050000,4.260000,4.000000,4.080000,4.080000,1711300
2017-11-06,4.170000,4.170000,3.850000,3.900000,3.900000,2227800
2017-11-13,3.910000,4.750000,3.720000,4.680000,4.680000,7557900
2017-11-20,4.700000,4.950000,4.460000,4.610000,4.610000,3422000
2017-11-27,4.600000,5.330000,4.520000,5.220000,5.220000,4620300
2017-12-04,5.250000,5.500000,5.100000,5.450000,5.450000,2869800
