Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,88.279999,90.500000,87.769997,90.000000,90.000000,7435800
2014-09-29,89.099998,93.070000,88.610001,92.930000,92.930000,12662000
2014-10-06,93.279999,94.010002,87.779999,87.970001,87.970001,9384600
2014-10-13,87.980003,89.209999,81.500000,86.599998,86.599998,14759300
2014-10-20,86.599998,91.099998,85.550003,90.970001,90.970001,6786300
2014-10-27,90.970001,94.320000,89.930000,92.180000,92.180000,5288500
2014-11-03,92.339996,95.739998,90.879997,91.059998,91.059998,6238500
2014-11-10,91.000000,94.300003,85.500000,88.110001,88.110001,8497100
2014-11-17,87.919998,89.699997,83.570000,87.019997,87.019997,9484300
2014-11-24,87.400002,93.639999,87.269997,92.220001,92.220001,7571200
2014-12-01,91.599998,96.489998,88.169998,95.610001,95.610001,8634100
2014-12-08,95.639999,97.800003,93.260002,94.720001,94.720001,6795400
2014-12-15,95.650002,100.480003,89.239998,99.519997,99.519997,7737500
2014-12-22,99.800003,101.519997,96.650002,97.910004,97.910004,2886400
2014-12-29,97.760002,99.459999,96.339996,96.959999,96.959999,2736200
2015-01-05,96.750000,104.639999,92.809998,103.570000,103.570000,7507100
2015-01-12,104.180000,106.989998,101.220001,105.000000,105.000000,6178500
2015-01-19,105.230003,107.790001,102.980003,106.980003,106.980003,3563900
2015-01-26,106.580002,109.739998,105.029999,105.989998,105.989998,4685300
2015-02-02,106.059998,114.699997,100.610001,108.510002,108.510002,10225900
2015-02-09,108.220001,115.440002,106.830002,115.010002,115.010002,4796200
2015-02-16,114.589996,117.980003,114.410004,117.580002,117.580002,3192000
2015-02-23,118.750000,122.010002,115.820000,116.720001,116.720001,4811000
2015-03-02,116.720001,124.570000,113.269997,121.330002,121.330002,6621200
2015-03-09,121.769997,124.959999,119.260002,124.120003,124.120003,4838300
2015-03-16,125.290001,133.600006,124.699997,132.470001,132.470001,8649900
2015-03-23,132.470001,134.259995,124.000000,129.610001,129.610001,7195300
2015-03-30,130.600006,130.729996,123.000000,124.760002,124.760002,5174000
2015-04-06,124.339996,130.850006,123.110001,129.089996,129.089996,7577700
2015-04-13,128.619995,129.539993,121.000000,122.379997,122.379997,5679900
2015-04-20,122.769997,126.510002,121.709999,122.010002,122.010002,7342100
2015-04-27,122.489998,123.510002,112.209999,114.199997,114.199997,8481800
2015-05-04,114.120003,122.760002,114.040001,122.669998,122.669998,8571500
2015-05-11,122.580002,124.940002,120.529999,123.830002,123.830002,3816500
2015-05-18,123.830002,130.250000,123.830002,127.180000,127.180000,3927300
2015-05-25,127.099998,132.600006,125.879997,129.440002,129.440002,3425000
2015-06-01,129.630005,130.880005,124.099998,126.070000,126.070000,4916200
2015-06-08,126.760002,127.970001,121.379997,124.000000,124.000000,3656100
2015-06-15,122.709999,124.220001,115.629997,122.010002,122.010002,7639900
2015-06-22,122.629997,126.250000,116.669998,116.779999,116.779999,5324400
2015-06-29,114.989998,120.690002,114.040001,119.459999,119.459999,5307900
2015-07-06,118.349998,123.290001,118.040001,122.440002,122.440002,6675100
2015-07-13,123.120003,126.269997,120.790001,123.139999,123.139999,4152900
2015-07-20,123.129997,127.000000,121.760002,123.820000,123.820000,3388600
2015-07-27,122.949997,125.269997,119.559998,123.959999,123.959999,4969000
2015-08-03,124.250000,125.349998,94.900002,100.379997,100.379997,20929400
2015-08-10,100.570000,103.849998,96.949997,98.540001,98.540001,8180500
2015-08-17,97.989998,99.860001,86.510002,88.300003,88.300003,12288300
2015-08-24,83.160004,90.639999,78.570000,89.930000,89.930000,16185200
2015-08-31,89.510002,90.449997,81.800003,82.860001,82.860001,8012400
2015-09-07,84.730003,87.279999,80.779999,82.080002,82.080002,5097700
2015-09-14,82.269997,86.059998,81.029999,82.099998,82.099998,7337800
2015-09-21,81.750000,81.750000,67.309998,68.449997,68.449997,17183700
2015-09-28,68.190002,68.760002,56.570000,65.870003,65.870003,28342800
2015-10-05,66.309998,69.379997,59.720001,66.730003,66.730003,20160300
2015-10-12,66.750000,68.680000,62.400002,68.129997,68.129997,10186300
2015-10-19,67.699997,69.690002,55.299999,65.750000,65.750000,20940100
2015-10-26,65.110001,73.680000,63.689999,65.669998,65.669998,13401500
2015-11-02,66.480003,73.360001,65.459999,69.889999,69.889999,11130700
2015-11-09,70.000000,70.209999,52.009998,56.939999,56.939999,42892900
2015-11-16,56.500000,62.990002,55.230000,61.000000,61.000000,14311000
2015-11-23,65.800003,67.980003,63.389999,66.290001,66.290001,10902000
2015-11-30,66.400002,76.500000,65.199997,74.730003,74.730003,17560200
2015-12-07,74.980003,75.930000,67.459999,69.370003,69.370003,12701600
2015-12-14,69.699997,74.820000,66.980003,71.239998,71.239998,9576200
2015-12-21,71.940002,77.570000,70.550003,76.400002,76.400002,4522400
2015-12-28,75.610001,77.239998,73.730003,74.629997,74.629997,3810700
2016-01-04,73.239998,74.389999,64.820000,65.099998,65.099998,9198100
2016-01-11,65.230003,69.010002,58.549999,65.800003,65.800003,12209800
2016-01-18,67.190002,67.449997,61.250000,64.300003,64.300003,6051000
2016-01-25,64.209999,65.970001,56.490002,58.090000,58.090000,9805700
2016-02-01,57.720001,71.419998,57.500000,69.480003,69.480003,17779500
2016-02-08,68.599998,68.669998,58.860001,62.349998,62.349998,12846200
2016-02-15,63.889999,68.080002,62.400002,64.739998,64.739998,6130100
2016-02-22,65.639999,70.570000,63.119999,69.239998,69.239998,7900000
2016-02-29,68.050003,68.879997,61.540001,62.150002,62.150002,11439900
2016-03-07,62.099998,69.080002,61.130001,68.970001,68.970001,10064000
2016-03-14,68.779999,69.860001,50.900002,54.619999,54.619999,47746700
2016-03-21,54.930000,61.939999,54.529999,60.060001,60.060001,11810100
2016-03-28,60.669998,64.919998,57.619999,64.309998,64.309998,10232300
2016-04-04,64.180000,66.419998,61.349998,63.290001,63.290001,10915200
2016-04-11,63.450001,63.450001,56.849998,59.110001,59.110001,11019800
2016-04-18,58.669998,68.000000,58.160000,66.269997,66.269997,11400800
2016-04-25,65.440002,66.360001,60.880001,62.520000,62.520000,7756300
2016-05-02,62.439999,68.400002,54.520000,56.400002,56.400002,20545200
2016-05-09,57.290001,62.029999,56.320000,58.400002,58.400002,11617200
2016-05-16,58.400002,63.119999,57.450001,61.029999,61.029999,13424600
2016-05-23,61.209999,63.560001,58.959999,62.830002,62.830002,7460300
2016-05-30,63.070000,67.050003,62.570000,65.110001,65.110001,6325800
2016-06-06,64.500000,65.839996,59.459999,59.770000,59.770000,7345600
2016-06-13,59.250000,61.169998,57.250000,58.029999,58.029999,8530400
2016-06-20,58.939999,60.180000,55.570000,55.970001,55.970001,8579700
2016-06-27,55.299999,62.430000,53.529999,61.840000,61.840000,7048800
2016-07-04,61.630001,62.689999,59.459999,62.290001,62.290001,4055400
2016-07-11,62.750000,63.830002,61.529999,62.450001,62.450001,6126900
2016-07-18,62.450001,69.559998,61.820000,66.489998,66.489998,6876500
2016-07-25,66.440002,68.470001,65.800003,67.339996,67.339996,5781300
2016-08-01,67.459999,81.349998,66.419998,79.989998,79.989998,15656300
2016-08-08,79.790001,80.599998,77.400002,79.699997,79.699997,6813300
2016-08-15,79.540001,81.250000,78.949997,81.070000,81.070000,5476200
2016-08-22,81.129997,85.830002,73.330002,74.919998,74.919998,14752000
2016-08-29,74.949997,75.959999,72.209999,72.419998,72.419998,8611300
2016-09-05,72.800003,77.419998,72.800003,73.070000,73.070000,6096300
2016-09-12,72.339996,76.400002,72.239998,76.120003,76.120003,8331300
2016-09-19,76.610001,77.250000,72.940002,76.309998,76.309998,5131500
2016-09-26,75.830002,76.230003,68.410004,69.779999,69.779999,8895900
2016-10-03,69.629997,71.720001,67.760002,69.790001,69.790001,6441000
2016-10-10,70.449997,71.610001,65.010002,65.820000,65.820000,5633500
2016-10-17,65.510002,66.510002,62.070000,62.099998,62.099998,6834300
2016-10-24,62.410000,64.000000,60.230000,61.380001,61.380001,7146900
2016-10-31,61.450001,62.000000,53.060001,54.650002,54.650002,11272200
2016-11-07,55.650002,66.889999,54.049999,65.910004,65.910004,10240200
2016-11-14,66.370003,68.120003,53.299999,54.590000,54.590000,25036600
2016-11-21,55.029999,57.619999,54.639999,57.209999,57.209999,7320200
2016-11-28,57.259998,58.090000,51.549999,53.610001,53.610001,20143200
2016-12-05,53.869999,54.000000,50.590000,52.599998,52.599998,10855400
2016-12-12,52.520000,55.250000,51.889999,53.680000,53.680000,9499100
2016-12-19,53.560001,54.650002,51.669998,53.180000,53.180000,6232700
2016-12-26,52.880001,53.950001,48.610001,49.820000,49.820000,7123700
2017-01-02,50.500000,54.000000,49.750000,52.750000,52.750000,6534700
2017-01-09,53.200001,54.540001,49.169998,50.639999,50.639999,8356900
2017-01-16,50.240002,52.000000,42.669998,46.080002,46.080002,26887100
2017-01-23,46.000000,47.599998,44.139999,47.070000,47.070000,7294200
2017-01-30,46.980000,50.270000,45.660000,49.330002,49.330002,8337400
2017-02-06,49.419998,51.480000,48.320000,49.270000,49.270000,11841600
2017-02-13,50.090000,54.860001,48.709999,54.740002,54.740002,12721600
2017-02-20,54.599998,55.320000,52.959999,53.380001,53.380001,7473000
2017-02-27,53.619999,54.900002,51.060001,51.889999,51.889999,10223000
2017-03-06,51.900002,52.049999,48.310001,49.389999,49.389999,8592300
2017-03-13,49.470001,49.950001,46.849998,46.900002,46.900002,7494900
2017-03-20,46.959999,47.049999,41.570000,43.090000,43.090000,14064300
2017-03-27,42.840000,45.930000,42.799999,44.570000,44.570000,8314300
2017-04-03,44.639999,45.480000,43.330002,45.020000,45.020000,9978100
2017-04-10,45.209999,46.000000,43.250000,44.160000,44.160000,6238300
2017-04-17,44.130001,45.139999,43.400002,43.520000,43.520000,5509900
2017-04-24,44.150002,46.950001,43.849998,46.919998,46.919998,5987500
2017-05-01,47.000000,47.240002,44.160000,46.630001,46.630001,7229300
2017-05-08,48.029999,48.730000,43.669998,46.790001,46.790001,10936600
2017-05-15,47.009998,47.820000,39.500000,41.049999,41.049999,15670800
2017-05-22,41.070000,43.900002,38.810001,43.279999,43.279999,11678900
2017-05-29,43.080002,44.450001,42.410000,42.650002,42.650002,9917600
2017-06-05,42.360001,42.590000,38.799999,40.290001,40.290001,15813600
2017-06-12,40.220001,43.990002,40.180000,41.700001,41.700001,10686000
2017-06-19,41.959999,46.430000,41.590000,46.320000,46.320000,16195300
2017-06-26,46.490002,47.040001,44.029999,44.810001,44.810001,10086100
2017-07-03,44.939999,45.849998,41.990002,42.639999,42.639999,6109700
2017-07-10,42.529999,45.020000,41.509998,44.509998,44.509998,8112300
2017-07-17,44.720001,47.860001,44.020000,47.419998,47.419998,8476700
2017-07-24,47.259998,49.119999,45.599998,45.900002,45.900002,30921900
2017-07-31,46.000000,46.240002,40.580002,41.020000,41.020000,8694300
2017-08-07,40.849998,41.549999,36.020000,36.520000,36.520000,16860000
2017-08-14,36.669998,37.220001,35.040001,36.389999,36.389999,11591400
2017-08-21,36.330002,39.259998,35.820000,39.009998,39.009998,8101300
2017-08-28,38.889999,41.700001,38.180000,41.169998,41.169998,10003100
2017-09-04,41.049999,41.310001,34.509998,35.330002,35.330002,17050000
2017-09-11,35.689999,37.480000,34.169998,34.270000,34.270000,13230500
2017-09-18,34.270000,35.230000,33.610001,34.830002,34.830002,7829000
2017-09-25,34.900002,37.560001,34.599998,37.369999,37.369999,10005500
2017-10-02,37.369999,39.049999,35.340000,35.810001,35.810001,11232300
2017-10-09,35.799999,36.209999,33.189999,33.290001,33.290001,6494300
2017-10-16,33.610001,33.770000,31.510000,32.419998,32.419998,8669600
2017-10-23,32.150002,32.150002,30.150000,30.709999,30.709999,8842300
2017-10-30,30.700001,32.580002,30.080000,30.879999,30.879999,9661100
2017-11-06,31.049999,31.700001,19.000000,21.760000,21.760000,66715800
2017-11-13,21.350000,22.580000,20.809999,22.379999,22.379999,19519700
2017-11-20,22.290001,22.350000,20.250000,21.219999,21.219999,13553700
2017-11-27,21.139999,23.000000,21.010000,21.820000,21.820000,23500100
2017-12-04,21.959999,22.500000,20.930000,22.299999,22.299999,12937400
2017-12-11,22.420000,24.620001,22.379999,23.360001,23.360001,16614100
2017-12-18,23.600000,24.219999,23.090000,23.320000,23.320000,15485600
2017-12-25,23.270000,24.799999,22.549999,22.559999,22.559999,13168500
2018-01-01,22.820000,24.200001,22.610001,22.900000,22.900000,11629800
2018-01-08,23.100000,23.879999,21.990000,23.500000,23.500000,10476400
2018-01-15,23.549999,23.780001,21.000000,21.299999,21.299999,9358700
2018-01-22,21.209999,22.150000,20.559999,21.010000,21.010000,10906000
2018-01-29,20.820000,21.049999,16.980000,17.260000,17.260000,21250200
2018-02-05,17.170000,17.620001,15.270000,16.020000,16.020000,18648400
2018-02-12,16.209999,17.330000,15.450000,16.799999,16.799999,13573100
2018-02-19,16.920000,17.170000,15.760000,16.160000,16.160000,9133200
2018-02-26,16.219999,21.959999,15.410000,16.309999,16.309999,62781300
2018-03-05,16.270000,17.910000,15.790000,16.450001,16.450001,26339600
2018-03-12,16.530001,16.830000,15.610000,16.090000,16.090000,17055300
2018-03-19,16.059999,16.070000,13.810000,13.940000,13.940000,19382500
2018-03-26,14.070000,14.610000,13.820000,14.480000,14.480000,12119000
2018-04-02,14.230000,14.910000,13.640000,14.480000,14.480000,11383000
2018-04-09,14.480000,15.400000,13.320000,13.790000,13.790000,18382500
2018-04-16,13.800000,14.290000,13.530000,13.760000,13.760000,11751900
2018-04-23,13.600000,13.680000,13.050000,13.590000,13.590000,10648000
2018-04-30,13.650000,13.660000,11.650000,11.990000,11.990000,17040000
2018-05-07,12.050000,14.970000,11.990000,14.890000,14.890000,31266200
2018-05-14,14.920000,16.200001,14.820000,15.700000,15.700000,15061900
2018-05-21,15.950000,16.590000,15.690000,16.500000,16.500000,11716200
2018-05-28,16.330000,17.370001,16.230000,17.049999,17.049999,8199500
2018-06-04,17.049999,19.490000,16.549999,19.330000,19.330000,15537800
2018-06-11,19.450001,19.750000,18.430000,19.170000,19.170000,14367300
2018-06-18,18.840000,21.350000,18.670000,19.270000,19.270000,20986500
2018-06-25,19.280001,19.670000,18.200001,18.660000,18.660000,13391300
2018-07-02,18.450001,20.219999,18.309999,19.920000,19.920000,12786300
2018-07-09,20.260000,21.770000,19.889999,21.650000,21.650000,16862300
2018-07-16,21.590000,22.180000,21.270000,21.660000,21.660000,9688900
2018-07-23,21.570000,22.980000,21.570000,22.930000,22.930000,11161100
2018-07-30,22.900000,24.330000,22.639999,24.170000,24.170000,11070400
2018-08-06,24.180000,31.379999,23.799999,31.100000,31.100000,37344800
2018-08-13,31.049999,31.969999,30.719999,31.690001,31.690001,2774500
