Date,Open,High,Low,Close,Adj Close,Volume
1997-06-23,66.875000,71.250000,65.000000,66.875000,66.875000,741800
1997-06-30,68.750000,73.750000,66.875000,72.500000,72.500000,235300
1997-07-07,73.750000,93.125000,73.750000,90.625000,90.625000,253400
1997-07-14,88.750000,92.500000,83.750000,86.875000,86.875000,98900
1997-07-21,86.250000,95.000000,85.000000,90.625000,90.625000,49100
1997-07-28,92.500000,95.000000,91.875000,93.125000,93.125000,28400
1997-08-04,95.000000,95.000000,78.750000,81.875000,81.875000,39300
1997-08-11,78.750000,80.625000,78.750000,80.000000,80.000000,24000
1997-08-18,79.375000,82.500000,79.375000,80.625000,80.625000,21600
1997-08-25,79.375000,86.875000,79.375000,85.625000,85.625000,9200
1997-09-01,86.875000,93.125000,83.750000,88.750000,88.750000,13700
1997-09-08,87.500000,91.250000,86.250000,88.125000,88.125000,29300
1997-09-15,88.750000,92.500000,88.125000,92.500000,92.500000,35300
1997-09-22,93.750000,98.125000,87.500000,88.750000,88.750000,25200
1997-09-29,91.875000,107.500000,89.375000,103.750000,103.750000,65500
1997-10-06,112.500000,113.750000,103.750000,103.750000,103.750000,26600
1997-10-13,106.250000,107.500000,93.750000,96.875000,96.875000,52100
1997-10-20,101.250000,108.125000,91.875000,91.875000,91.875000,19200
1997-10-27,91.875000,93.125000,77.500000,88.750000,88.750000,46300
1997-11-03,86.875000,93.125000,86.875000,88.750000,88.750000,10100
1997-11-10,87.500000,90.000000,81.250000,81.875000,81.875000,23900
1997-11-17,84.375000,85.625000,80.625000,81.875000,81.875000,50500
1997-11-24,81.250000,81.250000,73.750000,77.500000,77.500000,22900
1997-12-01,75.000000,82.500000,74.375000,75.000000,75.000000,15100
1997-12-08,77.500000,80.000000,62.500000,63.750000,63.750000,26800
1997-12-15,63.125000,68.750000,58.125000,60.625000,60.625000,172300
1997-12-22,60.625000,67.500000,60.000000,62.500000,62.500000,46900
1997-12-29,64.375000,65.625000,61.250000,64.375000,64.375000,55400
1998-01-05,65.000000,68.125000,58.750000,59.375000,59.375000,50900
1998-01-12,60.000000,60.625000,55.937500,60.312500,60.312500,20900
1998-01-19,60.625000,62.500000,60.000000,60.625000,60.625000,37800
1998-01-26,61.250000,61.250000,52.500000,55.000000,55.000000,94900
1998-02-02,56.250000,67.500000,54.765499,62.500000,62.500000,201500
1998-02-09,62.500000,80.000000,62.500000,75.625000,75.625000,106200
1998-02-16,76.875000,80.625000,74.375000,75.000000,75.000000,24200
1998-02-23,76.250000,81.250000,73.125000,80.000000,80.000000,43900
1998-03-02,81.250000,92.500000,80.000000,87.500000,87.500000,180100
1998-03-09,90.000000,102.812500,87.500000,99.375000,99.375000,416600
1998-03-16,100.000000,102.187500,96.875000,97.500000,97.500000,151800
1998-03-23,95.625000,99.687500,95.000000,98.125000,98.125000,69400
1998-03-30,98.125000,103.125000,98.125000,103.125000,103.125000,67300
1998-04-06,100.625000,112.500000,99.375000,111.250000,111.250000,117200
1998-04-13,113.750000,130.625000,110.000000,124.687500,124.687500,126500
1998-04-20,126.250000,130.000000,108.750000,110.625000,110.625000,70300
1998-04-27,108.750000,121.875000,102.500000,121.250000,121.250000,73500
1998-05-04,116.250000,122.500000,108.437500,111.250000,111.250000,47700
1998-05-11,111.250000,113.750000,102.500000,107.500000,107.500000,21300
1998-05-18,108.750000,108.750000,99.687500,102.187500,102.187500,55100
1998-05-25,105.000000,105.000000,95.000000,97.500000,97.500000,19900
1998-06-01,96.250000,107.500000,96.250000,106.875000,106.875000,19100
1998-06-08,108.125000,108.125000,96.875000,100.000000,100.000000,44600
1998-06-15,95.000000,98.750000,87.812500,90.625000,90.625000,61200
1998-06-22,93.750000,97.500000,86.250000,91.250000,91.250000,139300
1998-06-29,90.625000,93.125000,88.125000,90.625000,90.625000,18100
1998-07-06,87.500000,105.000000,87.500000,102.187500,102.187500,228200
1998-07-13,102.500000,102.500000,96.562500,100.000000,100.000000,186900
1998-07-20,101.250000,105.000000,63.750000,77.500000,77.500000,428400
1998-07-27,74.687500,77.500000,70.625000,71.875000,71.875000,49200
1998-08-03,71.250000,73.125000,57.500000,60.000000,60.000000,52700
1998-08-10,60.312500,61.875000,53.750000,54.375000,54.375000,66800
1998-08-17,52.500000,56.875000,44.062500,46.250000,46.250000,99700
1998-08-24,45.625000,50.000000,31.875000,33.125000,33.125000,150000
1998-08-31,36.875000,42.187500,25.000000,25.000000,25.000000,187700
1998-09-07,26.875000,29.687500,22.500000,25.000000,25.000000,56800
1998-09-14,26.250000,31.250000,24.375000,30.625000,30.625000,148200
1998-09-21,30.625000,33.437500,28.750000,32.187500,32.187500,110600
1998-09-28,32.500000,32.500000,20.000000,21.562500,21.562500,79600
1998-10-05,21.562500,21.562500,10.000000,18.125000,18.125000,234300
1998-10-12,18.437500,23.437500,15.625000,19.062500,19.062500,147900
1998-10-19,21.250000,22.500000,18.750000,20.625000,20.625000,87600
1998-10-26,21.875000,21.875000,18.750000,20.000000,20.000000,124400
1998-11-02,21.250000,31.250000,19.375000,29.375000,29.375000,160000
1998-11-09,29.375000,31.250000,26.250000,28.750000,28.750000,31300
1998-11-16,29.062500,30.000000,25.000000,29.687500,29.687500,55200
1998-11-23,30.000000,30.000000,26.562500,28.750000,28.750000,24700
1998-11-30,28.437500,30.625000,25.312500,28.750000,28.750000,42800
1998-12-07,28.125000,29.375000,25.312500,28.125000,28.125000,48900
1998-12-14,28.125000,29.375000,25.625000,27.500000,27.500000,52900
1998-12-21,28.125000,28.125000,23.750000,25.312500,25.312500,23800
1998-12-28,24.062500,25.312500,22.500000,23.125000,23.125000,77400
1999-01-04,23.125000,24.687500,20.000000,23.437500,23.437500,198700
1999-01-11,23.437500,31.250000,23.125000,23.750000,23.750000,35900
1999-01-18,24.375000,25.625000,22.500000,24.375000,24.375000,18000
1999-01-25,22.500000,27.812500,22.500000,25.000000,25.000000,16900
1999-02-01,26.875000,26.875000,22.812500,24.062500,24.062500,13000
1999-02-08,24.062500,25.000000,20.625000,20.937500,20.937500,29800
