Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,28.040001,33.950001,28.040001,32.529999,32.529999,14732200
2016-04-25,32.400002,35.689999,31.790001,32.020000,32.020000,3235000
2016-05-02,32.029999,32.919998,31.690001,32.330002,32.330002,2338400
2016-05-09,31.760000,32.285000,30.290001,31.040001,31.040001,3448200
2016-05-16,30.820000,31.629999,30.010000,31.309999,31.309999,5322100
2016-05-23,31.240000,31.945000,30.910000,31.540001,31.540001,2370800
2016-05-30,31.780001,31.850000,28.483999,31.469999,31.469999,4124600
2016-06-06,31.410000,31.879999,31.120001,31.450001,31.450001,2272900
2016-06-13,31.330000,31.490000,29.950001,30.049999,30.049999,6992500
2016-06-20,30.650000,31.469999,29.275000,30.389999,30.389999,8424300
2016-06-27,30.139999,31.320000,29.010000,31.219999,31.219999,4635300
2016-07-04,30.950001,32.189999,30.511000,32.029999,32.029999,2256600
2016-07-11,32.150002,33.090000,31.709999,33.060001,33.060001,2027700
2016-07-18,33.009998,34.310001,32.660000,34.240002,34.240002,2606500
2016-07-25,34.099998,35.500000,33.389999,35.250000,35.250000,2466900
2016-08-01,35.130001,35.180000,33.325001,33.689999,33.689999,2365400
2016-08-08,33.630001,33.820000,32.560001,33.200001,33.200001,2574800
2016-08-15,33.099998,33.590000,32.430000,32.619999,32.619999,2137600
2016-08-22,32.490002,33.070000,32.005001,32.990002,32.990002,2903300
2016-08-29,33.119999,33.570000,32.709999,33.520000,33.520000,2781000
2016-09-05,33.330002,34.049999,33.049999,33.189999,33.189999,5168100
2016-09-12,33.060001,33.720001,32.130001,32.349998,32.349998,7497400
2016-09-19,32.369999,33.590000,32.369999,33.360001,33.360001,2659400
2016-09-26,33.180000,33.455002,32.785999,33.410000,33.410000,3810400
2016-10-03,33.459999,33.759998,32.610001,32.840000,32.840000,2504500
2016-10-10,32.980000,33.110001,31.340000,32.310001,32.310001,2436700
2016-10-17,32.310001,33.419998,32.209999,33.310001,33.310001,2455500
2016-10-24,33.590000,33.985001,32.590000,32.950001,32.950001,3089600
2016-10-31,33.080002,33.400002,32.130001,32.220001,32.220001,2437600
2016-11-07,32.580002,34.330002,32.340000,34.130001,34.130001,3614700
2016-11-14,34.230000,36.119999,34.230000,36.020000,36.020000,3163900
2016-11-21,36.000000,36.360001,35.799999,36.070000,36.070000,1669400
2016-11-28,35.860001,36.080002,33.320000,33.939999,33.939999,3275100
2016-12-05,33.939999,35.700001,33.810001,35.160000,35.160000,3196800
2016-12-12,35.270000,35.270000,34.070000,34.290001,34.290001,3923800
2016-12-19,34.180000,34.889999,33.141998,34.529999,34.529999,1567500
2016-12-26,34.689999,34.770000,33.660000,33.919998,33.919998,1215000
2017-01-02,33.619999,35.020000,33.619999,34.459999,34.459999,2234000
2017-01-09,34.290001,35.220001,34.110001,34.930000,34.930000,2568900
2017-01-16,34.689999,35.259998,34.459999,35.080002,35.080002,1811400
2017-01-23,34.099998,36.070000,34.099998,35.970001,35.970001,4023900
2017-01-30,35.330002,36.470001,35.330002,36.380001,36.380001,2413000
2017-02-06,36.220001,36.560001,35.400002,35.799999,35.799999,1325300
2017-02-13,35.869999,38.040001,35.490002,37.860001,37.860001,2038500
2017-02-20,37.959999,39.799999,37.770000,38.709999,38.709999,1375700
2017-02-27,38.869999,39.439999,38.529999,38.779999,38.779999,1711000
