Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,30.000000,30.240000,29.250000,29.440001,28.366121,2696800
2014-04-21,29.430000,30.090000,29.250000,29.930000,28.838249,512500
2014-04-28,29.980000,30.250000,29.110001,30.040001,28.944235,463900
2014-05-05,29.990000,30.690001,29.760000,30.610001,29.493444,148700
2014-05-12,30.820000,32.660000,30.056000,30.430000,29.320011,139300
2014-05-19,30.459999,30.575001,28.670000,30.150000,29.050224,195300
2014-05-26,30.100000,30.290001,29.629999,30.000000,28.905695,122500
2014-06-02,30.090000,30.940001,30.000000,30.389999,29.281467,216500
2014-06-09,30.299999,30.490000,29.490000,30.000000,28.905695,248900
2014-06-16,29.920000,30.240000,28.530001,29.040001,27.980715,629200
2014-06-23,29.180000,30.049999,28.280001,28.969999,27.913265,1096200
2014-06-30,29.110001,29.750000,28.190001,29.500000,28.423933,363600
2014-07-07,29.379999,30.209999,28.379999,29.490000,28.414297,301100
2014-07-14,29.500000,30.100000,29.139999,30.000000,28.905695,836100
2014-07-21,29.879999,30.559999,29.520000,29.910000,28.818979,346800
2014-07-28,29.900000,32.910000,28.900000,29.799999,28.712988,345900
2014-08-04,29.850000,31.271999,29.200001,30.520000,29.406729,304300
2014-08-11,30.370001,30.665001,30.040001,30.379999,29.271832,152600
2014-08-18,30.400000,31.360001,30.230000,31.299999,30.158278,285000
2014-08-25,31.010000,32.110001,30.959999,31.690001,30.534050,190700
2014-09-01,31.600000,31.969999,31.209999,31.379999,30.235353,189500
2014-09-08,31.540001,31.677000,30.865000,31.309999,30.167910,140600
2014-09-15,31.600000,32.200001,31.139999,31.570000,30.418428,225500
2014-09-22,31.420000,31.750000,30.010000,30.660000,29.541616,174700
2014-09-29,30.450001,31.389999,29.733999,31.040001,29.907759,256700
2014-10-06,30.940001,31.250000,29.360001,29.980000,28.886425,257500
2014-10-13,29.750000,30.750000,29.250000,29.959999,28.867153,230600
2014-10-20,30.010000,30.350000,28.980000,29.250000,28.183052,177000
2014-10-27,28.920000,29.125000,26.070000,26.299999,25.340658,433800
2014-11-03,26.090000,28.459999,26.000000,26.990000,26.005489,298600
2014-11-10,26.969999,27.700001,26.200001,27.280001,26.284910,180400
2014-11-17,27.370001,27.690001,26.389999,26.860001,25.880234,420700
2014-11-24,27.200001,27.850000,26.680000,26.889999,25.909138,243100
2014-12-01,27.010000,27.230000,25.120001,26.990000,26.005489,677900
2014-12-08,27.040001,27.360001,26.549999,26.980000,25.995853,554700
2014-12-15,27.110001,27.980000,26.360001,27.410000,26.410170,240100
2014-12-22,27.250000,28.100000,26.930000,27.900000,26.882298,61900
2014-12-29,28.150000,28.850000,27.750000,28.280001,27.248440,90800
2015-01-05,28.080000,28.620001,25.790001,25.969999,25.022697,238200
2015-01-12,25.889999,26.950001,23.858000,25.750000,24.810724,217500
2015-01-19,26.413000,26.413000,24.459999,25.790001,24.849264,61200
2015-01-26,27.129999,27.940001,26.010000,26.100000,25.147957,597900
2015-02-02,26.400000,28.360001,25.330000,28.000000,26.978649,639400
2015-02-09,27.450001,28.910000,27.440001,28.480000,27.493950,270900
