Date,Open,High,Low,Close,Adj Close,Volume
2003-10-06,14.250000,14.250000,14.250000,14.250000,8.064175,100
2003-10-13,14.250000,14.550000,14.250000,14.550000,8.233946,2600
2003-10-20,14.700000,14.700000,14.700000,14.700000,8.318831,2200
2003-10-27,14.700000,14.700000,14.350000,14.600000,8.262243,2400
2003-11-03,14.600000,14.600000,14.600000,14.600000,8.262243,0
2003-11-10,14.600000,15.000000,14.600000,15.000000,8.488603,4900
2003-11-17,15.250000,15.250000,15.000000,15.000000,8.488603,3200
2003-11-24,15.000000,15.000000,15.000000,15.000000,8.488603,0
2003-12-01,14.500000,15.000000,14.500000,15.000000,8.488603,1500
2003-12-08,15.000000,15.000000,14.700000,14.700000,8.429284,700
2003-12-15,14.700000,15.000000,14.700000,15.000000,8.601311,1500
2003-12-22,15.000000,15.000000,15.000000,15.000000,8.601311,0
2003-12-29,15.000000,15.000000,14.600000,14.600000,8.371944,500
2004-01-05,14.600000,14.600000,14.600000,14.600000,8.371944,300
2004-01-12,14.600000,14.750000,14.600000,14.750000,8.457957,1000
2004-01-19,14.750000,14.750000,14.750000,14.750000,8.457957,0
2004-01-26,14.750000,14.750000,14.000000,14.000000,8.027892,5500
2004-02-02,14.000000,14.000000,14.000000,14.000000,8.027892,4900
2004-02-09,14.000000,14.250000,13.800000,13.850000,7.941878,2100
2004-02-16,14.000000,14.000000,14.000000,14.000000,8.027892,7800
2004-02-23,14.000000,14.000000,14.000000,14.000000,8.027892,1200
2004-03-01,14.000000,14.000000,14.000000,14.000000,8.027892,0
2004-03-08,14.000000,14.300000,14.000000,14.050000,8.056564,4300
2004-03-15,14.050000,14.200000,14.050000,14.200000,8.142574,200
2004-03-22,14.200000,14.200000,14.050000,14.050000,8.056564,400
2004-03-29,14.050000,14.050000,14.050000,14.050000,8.056564,0
2004-04-05,14.050000,14.350000,14.050000,14.250000,8.171245,2300
2004-04-12,14.050000,14.250000,14.050000,14.250000,8.171245,16300
2004-04-19,14.050000,14.250000,14.050000,14.250000,8.171245,1900
2004-04-26,14.250000,14.250000,14.250000,14.250000,8.171245,100
2004-05-03,14.250000,14.250000,14.250000,14.250000,8.171245,0
2004-05-10,14.250000,14.250000,14.250000,14.250000,8.171245,0
2004-05-17,14.250000,14.250000,13.600000,13.600000,7.798523,7300
