Date,Open,High,Low,Close,Adj Close,Volume
1994-10-31,17.250000,17.500000,17.250000,17.250000,15.188025,30800
1994-11-07,17.750000,17.750000,17.000000,17.250000,15.188025,81600
1994-11-14,17.250000,17.750000,17.000000,17.000000,14.967905,76000
1994-11-21,17.000000,17.500000,17.000000,17.000000,14.967905,45200
1994-11-28,17.000000,17.500000,17.000000,17.000000,14.967905,42000
1994-12-05,17.000000,17.000000,15.750000,16.500000,14.527675,44100
1994-12-12,16.750000,17.250000,16.250000,17.250000,15.188025,52800
1994-12-19,17.250000,18.000000,17.000000,18.000000,15.848372,43000
1994-12-26,18.000000,18.000000,17.000000,17.375000,15.298083,10000
1995-01-02,17.500000,19.750000,17.500000,19.500000,17.169071,86800
1995-01-09,19.750000,19.750000,19.000000,19.000000,16.728838,24700
1995-01-16,19.500000,20.000000,19.250000,19.250000,16.948954,58300
1995-01-23,20.000000,22.500000,19.500000,19.750000,17.389189,149600
1995-01-30,19.750000,20.500000,19.750000,20.500000,18.049536,21100
1995-02-06,21.000000,22.500000,20.500000,20.500000,18.049536,62800
1995-02-13,21.000000,21.500000,20.250000,20.875000,18.379713,39600
1995-02-20,20.500000,21.500000,19.000000,20.625000,18.641544,32500
1995-02-27,20.500000,21.031200,17.937500,19.250000,17.398775,121000
1995-03-06,19.500000,20.000000,19.000000,19.875000,17.963669,44200
1995-03-13,19.875000,20.250000,19.500000,20.187500,18.246119,468200
1995-03-20,20.250000,21.750000,20.000000,21.250000,19.206440,117100
1995-03-27,20.750000,22.000000,20.750000,21.375000,19.319418,97700
1995-04-03,21.750000,22.500000,21.250000,22.500000,20.336231,49700
1995-04-10,21.250000,23.750000,21.250000,23.000000,20.788147,101100
1995-04-17,23.000000,23.500000,22.500000,23.250000,21.014105,99100
1995-04-24,23.750000,23.750000,22.500000,23.125000,20.901129,54700
1995-05-01,23.500000,23.500000,21.500000,21.500000,19.432398,53000
1995-05-08,22.000000,22.750000,21.500000,22.000000,19.884315,30600
1995-05-15,21.500000,22.250000,21.250000,22.000000,19.884315,27900
1995-05-22,21.312500,22.125000,19.750000,20.000000,18.076653,117600
1995-05-29,20.000000,22.000000,20.000000,22.000000,19.884315,16400
1995-06-05,20.750000,22.250000,20.750000,22.000000,19.884315,58600
1995-06-12,21.750000,22.250000,21.000000,21.750000,19.658360,134600
1995-06-19,21.562500,21.562500,20.000000,20.750000,18.754526,45800
1995-06-26,20.000000,21.000000,19.500000,19.500000,17.624733,29000
1995-07-03,19.500000,19.750000,18.500000,19.125000,17.285793,37800
1995-07-10,18.750000,19.250000,18.750000,18.750000,16.946856,37500
1995-07-17,18.750000,19.000000,17.500000,18.000000,16.268984,69300
1995-07-24,18.750000,18.750000,16.750000,16.750000,15.139195,25100
1995-07-31,17.000000,18.750000,16.750000,18.750000,16.946856,22900
1995-08-07,18.000000,18.000000,16.500000,17.250000,15.591113,62100
1995-08-14,16.500000,17.000000,14.750000,16.250000,14.687278,68400
1995-08-21,16.250000,16.500000,15.750000,16.500000,14.913237,114000
1995-08-28,15.500000,16.500000,15.250000,15.500000,14.009403,86700
1995-09-04,16.000000,18.000000,16.000000,17.750000,16.043026,42300
1995-09-11,18.000000,18.500000,17.250000,18.250000,16.494940,76300
1995-09-18,17.500000,18.000000,17.000000,17.000000,15.365151,44400
1995-09-25,17.750000,17.750000,16.750000,17.750000,16.043026,42700
1995-10-02,16.750000,17.750000,16.750000,16.750000,15.139195,50900
1995-10-09,16.750000,17.500000,16.500000,17.000000,15.365151,83700
1995-10-16,17.500000,18.000000,17.000000,18.000000,16.268984,3600
1995-10-23,18.000000,19.093700,17.250000,17.750000,16.043026,84400
1995-10-30,18.500000,18.750000,16.750000,17.250000,15.591113,56400
1995-11-06,17.750000,19.500000,17.625000,19.000000,17.172817,25600
1995-11-13,18.500000,20.500000,18.500000,20.250000,18.302610,137500
1995-11-20,19.250000,20.250000,19.000000,19.625000,17.737713,64200
1995-11-27,20.250000,20.250000,19.000000,20.000000,18.076653,143800
1995-12-04,19.812500,20.500000,19.250000,20.250000,18.302610,99200
1995-12-11,19.750000,20.625000,19.250000,20.250000,18.302610,51300
1995-12-18,20.125000,21.000000,20.000000,21.000000,18.980482,29400
1995-12-25,20.625000,21.000000,20.000000,21.000000,18.980482,42400
1996-01-01,20.375000,21.000000,20.000000,21.000000,18.980482,167000
1996-01-08,21.000000,21.000000,19.500000,20.500000,18.528566,26200
1996-01-15,19.500000,20.000000,18.250000,18.250000,16.494940,22200
1996-01-22,18.000000,19.500000,18.000000,19.000000,17.172817,2800
1996-01-29,18.500000,19.250000,18.250000,18.500000,16.720900,16000
1996-02-05,18.500000,19.500000,18.500000,19.500000,17.624733,13500
1996-02-12,19.000000,19.375000,18.500000,18.500000,16.720900,798200
1996-02-19,18.000000,18.750000,18.000000,18.250000,16.494940,16200
1996-02-26,18.000000,18.250000,17.000000,18.250000,16.494940,7100
1996-03-04,17.000000,18.500000,17.000000,18.250000,16.494940,19100
1996-03-11,18.250000,20.500000,17.250000,19.750000,17.850693,47400
1996-03-18,20.500000,23.750000,20.000000,23.250000,21.014105,183000
1996-03-25,23.750000,25.500000,23.125000,24.250000,21.917938,141200
1996-04-01,24.250000,24.500000,22.500000,22.625000,20.449211,32000
1996-04-08,22.500000,23.000000,19.500000,20.000000,18.076653,71900
1996-04-15,20.500000,21.500000,19.500000,21.500000,19.432398,43800
1996-04-22,21.500000,22.750000,20.500000,21.875000,19.771334,35000
1996-04-29,22.750000,23.250000,21.750000,22.750000,20.562191,33700
1996-05-06,23.250000,23.250000,22.250000,22.375000,20.223248,13300
1996-05-13,23.250000,23.375000,22.500000,22.875000,20.675167,83100
1996-05-20,23.250000,23.250000,21.000000,22.250000,20.110270,130100
1996-05-27,22.250000,22.750000,21.500000,21.750000,19.658360,17900
1996-06-03,21.750000,22.500000,21.250000,22.000000,19.884315,51500
1996-06-10,22.250000,22.375000,21.500000,21.750000,19.658360,31600
1996-06-17,21.750000,22.500000,21.500000,21.750000,19.658360,115800
1996-06-24,22.125000,28.250000,21.750000,28.250000,25.533268,198900
1996-07-01,26.375000,27.250000,24.750000,24.750000,22.369856,202400
1996-07-08,24.250000,26.500000,24.250000,25.812500,23.330173,146800
1996-07-15,25.500000,26.125000,21.500000,23.500000,21.240065,137400
1996-07-22,23.750000,26.500000,22.500000,25.000000,22.595812,140000
1996-07-29,25.000000,26.500000,25.000000,26.000000,23.499643,115200
1996-08-05,26.000000,27.812500,26.000000,27.750000,25.081354,246000
1996-08-12,27.500000,29.750000,27.500000,28.750000,25.985184,195300
1996-08-19,27.875000,32.500000,27.875000,31.750000,28.696684,274300
1996-08-26,32.500000,33.000000,30.000000,30.750000,27.792847,121100
1996-09-02,31.000000,31.250000,28.500000,28.750000,25.985184,70500
1996-09-09,29.250000,33.250000,28.750000,33.250000,30.052433,114600
1996-09-16,34.000000,40.000000,32.500000,37.500000,33.893711,311500
1996-09-23,38.250000,43.250000,37.500000,39.250000,35.475426,249300
1996-09-30,40.000000,42.250000,38.500000,39.250000,35.475426,288100
1996-10-07,39.250000,39.250000,38.500000,39.000000,35.249466,99600
1996-10-14,38.500000,39.500000,36.500000,36.500000,32.989880,85800
1996-10-21,36.500000,37.500000,34.250000,34.250000,30.956261,79400
1996-10-28,34.750000,37.000000,34.000000,36.000000,32.537968,115000
1996-11-04,35.625000,37.000000,35.500000,35.875000,32.424992,58000
1996-11-11,35.500000,37.000000,35.500000,36.250000,32.763927,55700
1996-11-18,37.000000,39.250000,36.250000,39.000000,35.249466,47700
1996-11-25,39.500000,49.250000,38.750000,47.250000,42.706089,316000
1996-12-02,47.250000,47.500000,42.000000,43.500000,39.316719,315800
1996-12-09,42.000000,43.500000,34.000000,34.625000,31.295198,2293200
1996-12-16,35.000000,35.500000,33.500000,34.000000,30.730303,695400
1996-12-23,34.125000,35.000000,33.500000,34.750000,31.408184,111100
1996-12-30,35.000000,35.000000,34.000000,34.500000,31.182226,135800
1997-01-06,34.000000,35.750000,33.875000,34.250000,30.956261,677800
1997-01-13,34.500000,36.500000,34.000000,36.000000,32.537968,487700
1997-01-20,35.875000,40.000000,35.875000,37.687500,34.063187,324300
1997-01-27,37.250000,38.250000,37.000000,37.000000,33.441799,128300
1997-02-03,37.000000,37.625000,36.750000,37.500000,33.893711,108100
1997-02-10,37.250000,37.250000,34.500000,35.500000,32.086052,265900
1997-02-17,34.750000,35.500000,24.250000,29.750000,26.889015,738500
1997-02-24,29.750000,29.750000,26.187500,27.250000,24.629436,213200
1997-03-03,27.250000,28.000000,25.000000,27.625000,24.968370,217600
1997-03-10,27.750000,27.875000,25.000000,25.375000,22.934748,179600
1997-03-17,25.250000,26.500000,24.500000,24.500000,22.143896,125400
1997-03-24,24.500000,26.500000,24.500000,26.125000,23.612627,35200
1997-03-31,25.375000,26.750000,24.250000,24.562500,22.200386,72400
1997-04-07,24.500000,25.500000,24.000000,25.000000,22.595812,81400
1997-04-14,24.000000,25.000000,23.500000,24.375000,22.030920,164000
1997-04-21,24.000000,25.000000,23.875000,24.750000,22.369856,133300
1997-04-28,25.000000,25.125000,24.000000,24.375000,22.030920,157900
1997-05-05,24.250000,26.250000,24.250000,24.500000,22.143896,174400
1997-05-12,24.375000,26.500000,24.000000,26.125000,23.612627,47200
1997-05-19,26.500000,30.250000,26.125000,29.500000,26.663055,163900
1997-05-26,29.375000,29.375000,26.500000,27.500000,24.855394,91500
1997-06-02,27.750000,29.125000,27.000000,27.062500,24.459967,274800
1997-06-09,27.000000,32.750000,26.500000,32.000000,28.922644,473600
1997-06-16,32.000000,32.000000,28.375000,29.000000,26.211143,347900
1997-06-23,29.000000,31.250000,28.000000,30.250000,27.340933,315200
1997-06-30,30.000000,31.000000,29.750000,31.000000,28.018806,136200
1997-07-07,30.625000,31.250000,30.125000,30.125000,27.227955,113100
1997-07-14,30.000000,30.500000,29.234301,29.750000,26.889015,115400
1997-07-21,30.000000,30.250000,28.375000,28.375000,25.646250,234500
1997-07-28,28.375000,29.250000,27.750000,28.750000,25.985184,279500
1997-08-04,28.750000,32.000000,28.625000,31.500000,28.470726,245200
1997-08-11,31.500000,31.875000,25.875000,26.875000,24.290497,969700
1997-08-18,26.875000,27.375000,26.750000,27.000000,24.403477,527100
1997-08-25,27.000000,27.375000,26.687500,26.875000,24.290497,567100
1997-09-01,27.125000,27.125000,26.500000,26.500000,23.951561,256800
1997-09-08,26.875000,27.000000,26.375000,27.000000,24.403477,248300
1997-09-15,29.125000,30.500000,29.000000,30.000000,27.114977,578100
1997-09-22,30.125000,30.375000,29.750000,30.250000,27.340933,146700
1997-09-29,30.000000,30.750000,30.000000,30.500000,27.566889,71600
1997-10-06,30.750000,35.750000,30.625000,34.125000,30.843285,263200
1997-10-13,33.500000,36.000000,33.000000,33.875000,30.617329,216600
1997-10-20,34.500000,37.000000,33.500000,34.875000,31.521156,78400
1997-10-27,34.500000,34.500000,28.250000,31.500000,28.470726,93600
1997-11-03,32.000000,33.250000,30.875000,31.375000,28.357746,65000
1997-11-10,31.000000,32.000000,28.125000,30.750000,27.792847,103700
1997-11-17,30.125000,30.750000,29.000000,29.250000,26.437101,99800
1997-11-24,29.000000,29.000000,27.250000,28.250000,25.533268,57200
1997-12-01,28.500000,29.500000,27.625000,27.625000,24.968370,54400
1997-12-08,28.062500,28.500000,25.625000,26.500000,23.951561,130700
1997-12-15,26.375000,27.000000,22.625000,25.000000,22.595812,613500
1997-12-22,25.000000,26.250000,25.000000,25.625000,23.160706,66300
1997-12-29,25.000000,26.750000,24.250000,26.625000,24.064539,197000
1998-01-05,27.000000,27.250000,25.125000,25.125000,22.708790,75500
1998-01-12,24.875000,27.625000,24.125000,26.625000,24.064539,94100
1998-01-19,27.875000,30.500000,27.625000,29.250000,26.437101,218800
1998-01-26,30.000000,30.000000,28.500000,29.875000,27.001997,89500
1998-02-02,30.000000,30.125000,28.625000,30.000000,27.114977,154300
1998-02-09,29.625000,30.125000,29.000000,29.250000,26.437101,154200
1998-02-16,29.250000,29.250000,27.250000,27.375000,24.742416,132800
1998-02-23,28.000000,29.250000,27.375000,28.000000,25.307310,96500
1998-03-02,27.875000,28.625000,27.250000,27.750000,25.081354,449300
1998-03-09,28.250000,28.375000,27.500000,28.062500,25.363798,175500
1998-03-16,28.000000,30.000000,28.000000,29.687500,26.832529,242400
1998-03-23,29.000000,31.000000,29.000000,31.000000,28.018806,121900
1998-03-30,31.000000,31.000000,30.500000,31.000000,28.018806,150900
1998-04-06,31.000000,31.625000,30.500000,30.750000,27.792847,153700
1998-04-13,30.750000,31.500000,30.625000,31.125000,28.131784,247400
1998-04-20,30.937500,33.625000,30.937500,32.250000,29.148598,562400
1998-04-27,32.625000,32.625000,31.500000,32.250000,29.148598,182100
1998-05-04,32.000000,33.375000,32.000000,33.375000,30.165405,175800
1998-05-11,33.000000,33.875000,33.000000,33.250000,30.052433,346300
1998-05-18,33.875000,33.875000,33.125000,33.187500,29.995937,85800
1998-05-25,33.187500,33.250000,31.000000,32.500000,29.374556,78100
1998-06-01,32.750000,32.875000,31.000000,32.000000,28.922644,64000
1998-06-08,31.625000,32.750000,28.500000,29.375000,26.550079,104200
1998-06-15,28.562500,29.625000,28.500000,28.687500,25.928694,36300
1998-06-22,29.625000,30.000000,28.687500,29.750000,26.889015,75000
1998-06-29,29.000000,31.250000,28.562500,29.437500,26.606571,115700
1998-07-06,29.250000,29.750000,28.125000,28.250000,25.533268,117900
1998-07-13,28.250000,29.000000,27.750000,28.000000,25.307310,89900
1998-07-20,28.000000,29.000000,27.500000,28.500000,25.759228,121100
1998-07-27,27.625000,28.375000,26.375000,27.375000,24.742416,229800
1998-08-03,26.750000,27.375000,24.500000,26.937500,24.346991,245900
1998-08-10,27.000000,27.500000,25.000000,25.625000,23.160706,221200
1998-08-17,25.250000,26.000000,25.000000,25.250000,22.821770,190000
1998-08-24,25.375000,25.906200,22.250000,22.625000,20.449211,108300
1998-08-31,22.250000,23.500000,20.625000,23.000000,20.788147,303200
1998-09-07,23.500000,24.125000,21.937500,22.375000,20.223248,25700
1998-09-14,22.500000,23.250000,21.125000,22.750000,20.562191,44200
1998-09-21,23.375000,27.500000,22.937500,27.125000,24.516457,75700
1998-09-28,26.625000,27.125000,24.875000,25.750000,23.273687,78000
1998-10-05,24.875000,26.000000,19.625000,21.375000,19.319418,65100
1998-10-12,20.250000,24.875000,20.250000,23.500000,21.240065,31700
1998-10-19,23.562500,25.000000,22.500000,23.500000,21.240065,70700
1998-10-26,23.500000,24.750000,22.625000,23.500000,21.240065,78000
1998-11-02,22.625000,28.000000,22.625000,27.250000,24.629436,134700
1998-11-09,27.375000,29.500000,25.500000,27.937500,25.250820,61100
1998-11-16,28.156200,28.312500,27.000000,27.250000,24.629436,41500
1998-11-23,26.000000,26.750000,23.125000,23.125000,20.901129,50200
1998-11-30,24.250000,25.500000,22.625000,25.000000,22.595812,47500
1998-12-07,24.625000,28.750000,24.250000,26.500000,23.951561,88300
1998-12-14,26.375000,27.875000,23.750000,27.125000,24.516457,71900
1998-12-21,28.000000,28.000000,25.250000,28.000000,25.307310,68000
1998-12-28,25.750000,28.625000,25.500000,27.937500,25.250820,88900
1999-01-04,27.000000,30.000000,25.250000,27.250000,24.629436,74500
1999-01-11,27.250000,27.250000,21.375000,22.250000,20.110270,105200
1999-01-18,23.375000,24.375000,22.250000,23.500000,21.240065,76700
1999-01-25,23.500000,24.500000,22.562500,24.125000,21.804958,92100
1999-02-01,23.875000,24.875000,22.250000,23.000000,20.788147,80200
1999-02-08,22.000000,23.562500,20.625000,21.000000,18.980482,151100
1999-02-15,21.250000,22.500000,20.125000,22.500000,20.336231,105500
1999-02-22,21.750000,22.500000,21.250000,22.250000,20.110270,63900
1999-03-01,22.500000,22.500000,20.875000,22.000000,19.884315,79500
1999-03-08,22.125000,22.875000,20.625000,21.000000,18.980482,143100
1999-03-15,21.000000,23.375000,21.000000,21.250000,19.206440,81700
1999-03-22,21.500000,23.250000,20.875000,21.875000,19.771334,74400
1999-03-29,21.625000,22.625000,19.500000,20.750000,18.754526,40900
1999-04-05,18.625000,23.000000,18.625000,22.812500,20.618679,86000
1999-04-12,22.812500,25.000000,22.062500,23.500000,21.240065,147200
1999-04-19,23.125000,26.000000,23.125000,24.750000,22.369856,101800
1999-04-26,24.000000,25.125000,20.750000,22.500000,20.336231,44800
1999-05-03,22.500000,25.187500,21.250000,24.500000,22.143896,73700
1999-05-10,23.000000,25.062500,23.000000,24.500000,22.143896,43100
1999-05-17,24.250000,24.375000,23.000000,23.625000,21.353045,55500
1999-05-24,23.500000,25.000000,23.000000,25.000000,22.595812,48200
1999-05-31,24.937500,24.937500,21.750000,23.000000,20.788147,78900
1999-06-07,23.000000,23.250000,22.000000,22.375000,20.223248,72700
1999-06-14,22.250000,23.312500,22.000000,22.625000,20.449211,69000
1999-06-21,22.000000,23.125000,21.875000,22.437500,20.279739,107000
1999-06-28,23.125000,23.125000,22.062500,22.250000,20.110270,119800
1999-07-05,22.250000,22.625000,22.000000,22.312500,20.166765,137900
1999-07-12,22.375000,23.750000,21.875000,23.125000,20.901129,137700
1999-07-19,22.750000,24.500000,22.750000,24.250000,21.917938,232100
1999-07-26,24.125000,26.000000,24.062500,26.000000,23.499643,210900
1999-08-02,25.250000,25.500000,23.875000,24.500000,22.143896,150400
1999-08-09,24.750000,24.937500,23.375000,24.250000,21.917938,59100
1999-08-16,24.312500,25.250000,24.062500,25.125000,22.708790,62300
1999-08-23,25.468700,26.000000,24.937500,25.062500,22.652304,96500
1999-08-30,25.125000,25.687500,24.625000,25.687500,23.217199,86800
1999-09-06,25.062500,25.750000,24.750000,25.000000,22.595812,95600
1999-09-13,25.000000,25.187500,22.875000,25.125000,22.708790,69300
1999-09-20,25.125000,25.750000,24.750000,25.500000,23.047731,160100
1999-09-27,25.406200,29.125000,25.000000,28.125000,25.420290,147600
1999-10-04,28.500000,29.000000,27.812500,28.843700,26.069874,115000
1999-10-11,28.937500,28.937500,27.000000,27.375000,24.742416,95200
1999-10-18,27.093700,29.125000,26.125000,28.937500,26.154650,150200
1999-10-25,28.625000,30.000000,28.625000,29.437500,26.606571,277900
1999-11-01,29.625000,30.250000,28.000000,28.125000,25.420290,254800
1999-11-08,28.125000,28.250000,26.250000,26.500000,23.951561,85900
1999-11-15,26.500000,27.125000,26.375000,27.062500,24.459967,71900
1999-11-22,26.937500,27.125000,25.375000,25.500000,23.047731,14800
1999-11-29,25.875000,26.500000,25.625000,26.250000,23.725605,53200
1999-12-06,26.500000,27.125000,23.062500,25.750000,23.273687,181400
1999-12-13,25.687500,25.875000,23.375000,24.000000,21.691978,159000
1999-12-20,23.750000,24.625000,23.500000,23.750000,21.466021,91900
1999-12-27,23.625000,25.500000,23.625000,25.000000,22.595812,119800
2000-01-03,24.875000,25.750000,24.125000,25.500000,23.047731,78400
2000-01-10,24.750000,26.125000,24.750000,25.937500,23.443155,148500
2000-01-17,25.781200,26.250000,25.625000,26.250000,23.725605,85400
2000-01-24,27.375000,27.750000,25.750000,25.750000,23.273687,186900
2000-01-31,26.125000,26.125000,24.000000,25.187500,22.765280,97500
2000-02-07,25.375000,25.375000,18.375000,19.625000,17.737713,290900
2000-02-14,19.437500,19.625000,16.687500,19.125000,17.285793,642700
2000-02-21,19.062500,19.125000,17.000000,17.250000,15.591113,317400
2000-02-28,17.562500,18.125000,16.000000,16.812500,15.195683,230000
