Date,Open,High,Low,Close,Adj Close,Volume
1996-06-24,2.014033,2.046518,1.900338,1.965307,1.880402,18237900
1996-07-01,1.949064,2.355119,1.932822,2.208940,2.113510,9433500
1996-07-08,2.306393,2.338877,2.014033,2.062760,1.973645,6793800
1996-07-15,2.095244,2.566268,1.819127,2.533784,2.424320,8893200
1996-07-22,2.614995,3.118503,2.566268,3.086019,2.952698,7716600
1996-07-29,3.053534,3.183472,2.501299,2.533784,2.424320,6514400
1996-08-05,2.566268,2.696206,2.517542,2.566268,2.455401,4218000
1996-08-12,2.631237,3.248441,2.566268,3.021050,2.890536,6184200
1996-08-19,3.037292,3.086019,2.891112,2.907354,2.781752,3399000
1996-08-26,2.891112,3.215956,2.891112,3.102261,2.968238,1652900
1996-09-02,3.086019,3.638254,3.021050,3.524558,3.372292,4676600
1996-09-09,3.443347,4.011824,3.378378,3.995582,3.822966,4659600
1996-09-16,3.963098,3.995582,3.475832,3.670738,3.512156,5544000
1996-09-23,3.670738,3.800676,3.540800,3.735707,3.574318,2440900
1996-09-30,3.735707,3.979340,3.638254,3.898129,3.729723,3352900
1996-10-07,3.865644,4.093035,3.865644,4.060551,3.885129,3386800
1996-10-14,4.060551,4.060551,3.183472,3.280925,3.139184,4625800
1996-10-21,3.280925,3.898129,3.248441,3.766151,3.603447,2062200
1996-10-28,3.784433,3.784433,3.232198,3.232198,3.092562,3129800
1996-11-04,3.232198,3.638254,3.069777,3.508316,3.356751,4635100
1996-11-11,3.540800,3.898129,3.540800,3.784433,3.620940,1997600
1996-11-18,3.751949,3.898129,3.557043,3.622011,3.465535,1340400
1996-11-25,3.622011,3.622011,3.394621,3.459589,3.310130,1409000
1996-12-02,3.427105,3.524558,3.264683,3.492074,3.341210,1647500
1996-12-09,3.492074,3.492074,3.313410,3.313410,3.170265,1174100
1996-12-16,3.313410,3.313410,3.183472,3.183472,3.045941,854800
1996-12-23,3.264683,3.297167,3.102261,3.102261,2.968238,605500
1996-12-30,3.183472,3.378378,3.053534,3.321531,3.178035,1482800
1997-01-06,3.378378,3.654496,3.329652,3.475832,3.325670,2173900
1997-01-13,3.443347,3.573285,3.443347,3.508316,3.356751,485400
1997-01-20,3.508316,3.703223,3.427105,3.443347,3.294589,760200
1997-01-27,3.540800,3.540800,3.134745,3.264683,3.123643,1067900
1997-02-03,3.280925,3.573285,3.264683,3.475832,3.325670,1318100
1997-02-10,3.475832,3.508316,3.313410,3.378378,3.232427,689300
1997-02-17,3.378378,3.475832,3.313410,3.459589,3.310130,716300
1997-02-24,3.459589,3.459589,3.280925,3.345894,3.201346,1191100
1997-03-03,3.313410,4.580301,3.280925,4.564059,4.366884,21994800
1997-03-10,4.791450,4.840177,4.019946,4.320426,4.133777,13909400
1997-03-17,4.352911,4.352911,3.930613,3.930613,3.760804,8762400
1997-03-24,3.963098,4.466606,3.963098,4.352911,4.164858,8283900
1997-03-31,4.352911,4.352911,4.044309,4.174246,3.993912,5879600
1997-04-07,4.190488,4.515333,4.125520,4.320426,4.133777,4410300
1997-04-14,4.320426,4.450364,4.320426,4.450364,4.258101,1227300
1997-04-21,4.450364,4.710239,4.320426,4.580301,4.382424,2748000
1997-04-28,4.612786,4.629028,4.369153,4.482848,4.289182,7540300
1997-05-05,4.580301,5.002599,4.482848,4.677755,4.475668,4923000
1997-05-12,4.645270,4.807693,4.612786,4.645270,4.444587,5318400
1997-05-19,4.661512,5.116294,4.661512,5.018841,4.802019,7479500
1997-05-26,5.100052,5.148778,4.823935,5.067567,4.848639,5310000
1997-06-02,5.067567,5.652287,5.035083,5.571076,5.330396,7293300
1997-06-09,5.684772,5.733498,5.424896,5.522349,5.283774,4391200
1997-06-16,5.587318,5.977131,5.343685,5.944646,5.687828,3312800
1997-06-23,6.090827,6.578093,6.025857,6.237006,5.967557,8195300
1997-06-30,6.253248,6.496881,6.220764,6.464397,6.185124,1509000
1997-07-07,6.496881,7.828742,6.496881,7.633836,7.304041,8207500
1997-07-14,7.650078,7.698804,6.237006,6.237006,5.967557,4845200
1997-07-21,6.237006,7.195296,6.204522,6.805483,6.511475,3289800
1997-07-28,7.081601,7.179054,6.626819,6.626819,6.340529,1664300
1997-08-04,6.659304,6.708030,6.464397,6.545608,6.262827,1809900
1997-08-11,6.561851,6.626819,5.294959,6.301975,6.029719,6628400
1997-08-18,6.301975,6.626819,6.074584,6.415670,6.138503,3342100
1997-08-25,6.529366,6.529366,6.058342,6.204522,5.936476,2841200
1997-09-01,6.366944,6.740515,6.253248,6.399428,6.122962,1720700
1997-09-08,6.496881,6.740515,6.318217,6.529366,6.247287,2252400
1997-09-15,6.529366,6.691788,5.603560,6.204522,5.936476,3787700
1997-09-22,6.301975,6.561851,5.879678,5.928404,5.672287,14449000
1997-09-29,5.977131,6.074584,5.879678,5.944646,5.687828,2559400
1997-10-06,5.977131,6.009615,5.359927,5.717256,5.470261,6135000
1997-10-13,5.814709,6.042100,5.522349,5.587318,5.345936,3904000
1997-10-20,5.587318,5.960889,5.457380,5.839072,5.586814,2616400
1997-10-27,5.879678,5.928404,4.937630,5.920283,5.664517,5459300
1997-11-03,5.977131,6.366944,5.912162,6.107069,5.843233,3369000
1997-11-10,6.139553,6.237006,5.603560,5.668529,5.423639,1925300
1997-11-17,5.879678,5.960889,5.782225,5.912162,5.656747,1154100
1997-11-24,5.847193,5.944646,5.798467,5.830951,5.579044,309900
1997-12-01,5.977131,6.042100,5.863436,5.928404,5.672287,767000
1997-12-08,5.944646,6.009615,5.798467,5.814709,5.563503,977900
1997-12-15,5.814709,5.928404,5.627923,5.782225,5.532423,1084900
1997-12-22,5.782225,5.847193,5.571076,5.571076,5.330396,872500
1997-12-29,5.571076,5.895920,5.538591,5.830951,5.579044,708600
1998-01-05,5.912162,5.944646,5.457380,5.489865,5.252694,1742900
1998-01-12,5.392412,5.636045,5.359927,5.554834,5.314856,2382400
