Date,Open,High,Low,Close,Adj Close,Volume
1997-06-23,16.000000,16.125000,15.750000,16.000000,13.398224,2807400
1997-06-30,16.000000,16.500000,15.500000,16.375000,13.712243,1488500
1997-07-07,16.500000,17.375000,16.125000,16.750000,14.026266,534400
1997-07-14,17.000000,18.312500,16.875000,18.000000,15.072998,687500
1997-07-21,18.000000,18.625000,17.375000,18.250000,15.282352,433100
1997-07-28,18.125000,18.250000,17.500000,18.125000,15.177679,328800
1997-08-04,18.000000,20.000000,17.875000,19.062500,15.962724,516500
1997-08-11,19.125000,19.500000,17.000000,17.500000,14.654303,247300
1997-08-18,17.375000,19.000000,17.250000,19.000000,15.910385,112800
1997-08-25,18.875000,18.937500,17.375000,17.812500,14.915995,185900
1997-09-01,17.937500,20.000000,17.875000,20.000000,16.747782,247200
1997-09-08,19.937500,20.187500,19.500000,20.000000,16.747782,202700
1997-09-15,20.062500,20.875000,19.875000,20.562500,17.218809,111300
1997-09-22,20.500000,21.562500,19.187500,19.187500,16.067400,366500
1997-09-29,19.250000,19.312500,18.062500,18.812500,15.753378,598300
1997-10-06,18.937500,20.062500,18.625000,18.750000,15.701046,268200
1997-10-13,18.812500,19.000000,17.750000,17.812500,14.915995,358500
1997-10-20,17.937500,18.625000,17.000000,17.062500,14.287948,218100
1997-10-27,16.937500,17.000000,15.000000,17.000000,14.235609,515900
1997-11-03,16.875000,17.125000,16.125000,16.375000,13.712243,128900
1997-11-10,16.500000,16.750000,15.500000,15.500000,12.979527,429800
1997-11-17,15.625000,17.312500,15.000000,17.312500,14.497296,255900
1997-11-24,17.437500,17.437500,16.812500,17.000000,14.235609,130000
1997-12-01,17.062500,17.250000,16.312500,17.250000,14.444958,141400
1997-12-08,17.250000,18.000000,16.750000,17.750000,14.863653,336200
1997-12-15,17.625000,19.250000,17.562500,19.250000,16.119738,254900
1997-12-22,19.250000,19.500000,18.937500,19.062500,15.962724,31900
1997-12-29,19.062500,20.000000,19.000000,19.187500,16.067400,189100
1998-01-05,19.000000,19.125000,18.125000,18.250000,15.282352,306000
1998-01-12,18.125000,19.125000,18.125000,18.750000,15.701046,113000
1998-01-19,18.875000,19.250000,18.750000,18.812500,15.753378,90100
1998-01-26,18.812500,19.312500,18.750000,19.312500,16.172073,276500
1998-02-02,19.187500,19.750000,19.125000,19.312500,16.172073,137200
1998-02-09,19.437500,19.750000,18.812500,19.000000,15.910385,80300
1998-02-16,19.125000,20.250000,19.125000,20.125000,16.852453,133800
1998-02-23,20.000000,20.375000,19.312500,19.375000,16.224413,131700
1998-03-02,19.312500,19.625000,18.875000,19.500000,16.329092,189700
1998-03-09,19.375000,19.500000,18.875000,19.000000,15.910385,67900
1998-03-16,19.000000,20.125000,19.000000,20.125000,16.852453,48500
1998-03-23,20.250000,20.937500,20.250000,20.875000,17.480495,105600
1998-03-30,21.000000,22.250000,21.000000,21.250000,17.794518,124700
1998-04-06,21.312500,22.500000,21.250000,22.000000,18.422552,61700
1998-04-13,22.000000,23.625000,21.875000,23.625000,19.783314,180600
1998-04-20,23.625000,24.750000,23.187500,23.250000,19.469296,197200
1998-04-27,23.187500,23.375000,22.875000,23.000000,19.259943,92300
1998-05-04,22.875000,23.875000,22.375000,23.625000,19.783314,66300
1998-05-11,23.625000,23.625000,21.375000,21.437500,17.951527,98300
1998-05-18,21.375000,21.937500,20.875000,21.937500,18.370222,95200
1998-05-25,21.125000,22.000000,20.750000,22.000000,18.422552,132700
1998-06-01,22.000000,23.000000,22.000000,23.000000,19.259943,250500
1998-06-08,22.875000,22.937500,20.812500,20.812500,17.428158,117800
1998-06-15,20.562500,20.750000,19.125000,20.250000,16.957127,2396100
1998-06-22,20.250000,23.750000,20.000000,23.500000,19.678638,365700
1998-06-29,23.000000,23.750000,22.875000,23.437500,19.626305,393800
1998-07-06,23.937500,25.625000,23.750000,25.625000,21.458094,306100
1998-07-13,25.625000,26.625000,24.500000,24.750000,20.725374,294600
1998-07-20,24.875000,25.000000,23.750000,23.875000,19.992662,106700
1998-07-27,23.875000,23.875000,22.250000,22.312500,18.684238,131100
1998-08-03,22.125000,22.187500,19.562500,19.625000,16.433758,466600
1998-08-10,19.625000,20.812500,19.500000,20.437500,17.114132,300100
1998-08-17,20.312500,21.812500,19.500000,19.812500,16.590771,129900
1998-08-24,19.875000,21.250000,19.187500,19.250000,16.119738,211200
1998-08-31,19.125000,19.187500,17.312500,17.500000,14.654303,262700
1998-09-07,17.875000,18.000000,15.250000,16.562500,13.869256,189400
1998-09-14,16.687500,16.750000,15.562500,15.937500,13.345888,177500
1998-09-21,15.937500,19.000000,15.625000,18.687500,15.648706,303800
1998-09-28,18.625000,20.125000,18.062500,18.375000,15.387024,272000
1998-10-05,18.375000,18.375000,15.937500,16.125000,13.502896,154800
1998-10-12,16.125000,16.312500,14.187500,16.187500,13.555237,697400
1998-10-19,16.125000,17.500000,15.875000,17.500000,14.654303,180400
1998-10-26,17.625000,19.000000,16.750000,19.000000,15.910385,240300
1998-11-02,19.125000,20.000000,18.312500,18.937500,15.858048,250700
1998-11-09,19.000000,19.125000,17.875000,17.875000,14.968330,108900
1998-11-16,17.875000,20.500000,17.875000,20.500000,17.166471,226700
