Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,27.650000,28.820000,22.990000,26.500000,26.500000,506800
2015-08-10,25.760000,26.600000,24.559999,25.190001,25.190001,697900
2015-08-17,26.580000,27.090000,24.350000,25.180000,25.180000,11809200
2015-08-24,23.930000,26.250000,23.000000,24.860001,24.860001,9995200
2015-08-31,24.660000,26.200001,24.010000,25.070000,25.070000,5396700
2015-09-07,25.480000,26.100000,24.700001,25.870001,25.870001,4754400
2015-09-14,25.900000,28.540001,25.750000,28.070000,28.070000,7671600
2015-09-21,28.150000,28.510000,26.879999,27.900000,27.900000,4542800
2015-09-28,27.629999,28.334999,25.670000,26.559999,26.559999,6789700
2015-10-05,26.549999,33.520000,26.420000,33.450001,33.450001,7480500
2015-10-12,33.369999,33.619999,30.129999,30.450001,30.450001,5637700
2015-10-19,30.469999,31.700001,29.110001,29.990000,29.990000,4364900
2015-10-26,30.030001,30.240000,26.389999,27.690001,27.690001,6683100
2015-11-02,27.750000,30.250000,24.830000,25.480000,25.480000,16503300
2015-11-09,25.530001,25.920000,23.110001,23.270000,23.270000,5576900
2015-11-16,23.180000,25.799999,23.160000,25.290001,25.290001,4167600
2015-11-23,25.040001,25.330000,23.850000,24.549999,24.549999,2314200
2015-11-30,24.820000,25.250000,23.590000,24.660000,24.660000,4767600
2015-12-07,24.500000,25.190001,23.000000,23.280001,23.280001,6411500
2015-12-14,23.150000,25.590000,22.799999,24.610001,24.610001,6704700
2015-12-21,24.860001,25.059999,23.360001,24.410000,24.410000,3038700
2015-12-28,24.270000,24.820000,23.480000,23.480000,23.480000,2455200
2016-01-04,23.080000,23.330000,21.350000,22.100000,22.100000,6081500
2016-01-11,22.280001,23.000000,19.830000,20.830000,20.830000,10798800
2016-01-18,20.930000,21.059999,18.850000,20.180000,20.180000,9751900
2016-01-25,20.080000,20.740000,19.150000,20.500000,20.500000,6949400
2016-02-01,20.469999,20.510000,16.709999,16.920000,16.920000,10013900
2016-02-08,16.650000,18.780001,15.360000,17.809999,17.809999,21268000
2016-02-15,17.920000,20.480000,17.209999,20.309999,20.309999,8278000
2016-02-22,20.370001,22.139999,19.270000,21.010000,21.010000,10867700
2016-02-29,21.100000,24.160000,20.969999,23.280001,23.280001,9810500
2016-03-07,23.000000,24.639999,21.860001,23.080000,23.080000,6742600
2016-03-14,22.700001,23.020000,21.620001,22.320000,22.320000,4463000
2016-03-21,22.160000,24.500000,22.013000,22.530001,22.530001,5593000
2016-03-28,22.350000,23.995001,22.040001,23.450001,23.450001,5636800
2016-04-04,23.250000,23.430000,20.049999,21.090000,21.090000,8961400
2016-04-11,21.090000,21.980000,19.629999,21.850000,21.850000,4271100
2016-04-18,21.700001,25.049999,21.370001,24.850000,24.850000,6009300
2016-04-25,24.600000,26.270000,23.330000,24.040001,24.040001,6914300
2016-05-02,24.040001,29.700001,23.420000,26.629999,26.629999,17824300
2016-05-09,26.559999,28.270000,26.020000,27.650000,27.650000,3882400
2016-05-16,27.740000,29.420000,26.150000,27.790001,27.790001,9943100
2016-05-23,27.740000,29.370001,27.584999,28.600000,28.600000,4868900
2016-05-30,28.680000,29.450001,27.760000,29.330000,29.330000,5934700
2016-06-06,29.440001,33.250000,29.400000,32.220001,32.220001,10220200
2016-06-13,32.599998,34.360001,31.850000,34.049999,34.049999,11397200
2016-06-20,34.340000,35.500000,33.900002,34.580002,34.580002,9328400
2016-06-27,34.419998,36.400002,32.709999,35.560001,35.560001,7779400
2016-07-04,35.509998,36.189999,34.509998,36.160000,36.160000,3716800
2016-07-11,36.099998,37.529999,36.000000,37.279999,37.279999,4792600
2016-07-18,37.060001,38.750000,37.060001,38.029999,38.029999,5127500
2016-07-25,37.980000,39.590000,37.349998,39.250000,39.250000,7581900
2016-08-01,39.380001,39.880001,36.250000,37.400002,37.400002,9365600
2016-08-08,37.400002,37.770000,34.610001,35.200001,35.200001,8220600
2016-08-15,35.209999,36.009998,32.880001,34.910000,34.910000,7369600
2016-08-22,34.650002,35.730000,33.720001,34.270000,34.270000,4677800
2016-08-29,34.259998,34.919998,33.029999,34.759998,34.759998,4561200
2016-09-05,35.189999,35.240002,33.189999,33.430000,33.430000,4161800
2016-09-12,33.320000,33.910000,32.650002,33.730000,33.730000,4591200
2016-09-19,33.970001,35.919998,33.389999,35.220001,35.220001,4152200
2016-09-26,35.020000,36.509998,34.299999,34.650002,34.650002,4653900
2016-10-03,34.360001,35.080002,33.090000,33.169998,33.169998,5103400
2016-10-10,33.270000,33.770000,31.219999,32.680000,32.680000,7118700
2016-10-17,32.520000,34.000000,32.349998,33.860001,33.860001,5171000
2016-10-24,34.169998,34.599998,31.510000,32.419998,32.419998,4833500
2016-10-31,32.610001,36.750000,32.180000,34.450001,34.450001,14800300
2016-11-07,34.740002,37.139999,33.860001,35.450001,35.450001,7559100
2016-11-14,35.669998,36.939999,34.799999,36.290001,36.290001,6901300
2016-11-21,36.080002,37.540001,35.480000,36.430000,36.430000,3553500
2016-11-28,36.330002,36.540001,33.430000,33.869999,33.869999,7195200
2016-12-05,34.080002,37.990002,33.610001,36.910000,36.910000,18680800
2016-12-12,36.900002,39.049999,36.159000,37.630001,37.630001,8621100
2016-12-19,37.830002,39.000000,36.299999,37.230000,37.230000,6621200
2016-12-26,37.360001,37.750000,36.330002,36.470001,36.470001,2547800
2017-01-02,36.250000,37.459999,35.880001,36.700001,36.700001,6303400
2017-01-09,36.919998,37.730000,35.669998,37.570000,37.570000,8194600
2017-01-16,37.450001,37.569000,36.189999,36.770000,36.770000,4844600
2017-01-23,36.900002,37.439999,36.110001,36.360001,36.360001,5065600
2017-01-30,36.130001,36.275002,34.735001,35.930000,35.930000,5988000
2017-02-06,36.080002,38.049999,32.900002,34.419998,34.419998,17022200
2017-02-13,34.549999,37.020000,34.520000,35.389999,35.389999,8459800
2017-02-20,35.470001,36.369999,34.750000,35.169998,35.169998,5046200
2017-02-27,35.090000,35.450001,33.840000,34.849998,34.849998,6402900
2017-03-06,34.740002,35.630001,34.400002,35.299999,35.299999,3421800
2017-03-13,35.580002,36.970001,35.419998,36.360001,36.360001,3531400
2017-03-20,36.349998,36.509998,33.250000,33.709999,33.709999,7822300
2017-03-27,33.049999,34.000000,32.560001,33.669998,33.669998,5144900
2017-04-03,33.590000,34.250000,33.299999,34.119999,34.119999,4641700
2017-04-10,34.090000,35.000000,33.950001,34.619999,34.619999,3213700
2017-04-17,34.590000,36.639999,34.520000,36.610001,36.610001,3507700
2017-04-24,36.730000,40.290001,36.509998,39.000000,39.000000,7801300
2017-05-01,39.400002,44.000000,38.930000,43.970001,43.970001,12534800
2017-05-08,43.950001,43.969002,42.200001,42.869999,42.869999,6658600
