Date,Open,High,Low,Close,Adj Close,Volume
1989-11-13,9.500000,10.000000,9.500000,9.500000,9.500000,584600
1989-11-20,9.500000,9.875000,8.500000,8.625000,8.625000,189200
1989-11-27,8.625000,9.000000,8.375000,8.750000,8.750000,101300
1989-12-04,8.750000,9.000000,8.500000,8.500000,8.500000,52200
1989-12-11,8.500000,9.000000,8.500000,9.000000,9.000000,61900
1989-12-18,9.000000,9.000000,7.750000,7.750000,7.750000,115600
1989-12-25,7.750000,8.250000,7.750000,8.000000,8.000000,8600
1990-01-01,8.000000,8.250000,7.750000,8.000000,8.000000,21600
1990-01-08,8.000000,8.250000,7.750000,7.750000,7.750000,43600
1990-01-15,7.750000,8.250000,7.250000,7.750000,7.750000,29600
1990-01-22,7.500000,7.500000,6.750000,7.500000,7.500000,71100
1990-01-29,6.750000,7.500000,6.750000,7.500000,7.500000,13400
1990-02-05,7.500000,7.500000,7.000000,7.000000,7.000000,21200
1990-02-12,7.000000,7.500000,6.750000,7.250000,7.250000,20200
1990-02-19,7.250000,7.250000,6.750000,6.750000,6.750000,6000
1990-02-26,7.250000,7.250000,6.750000,6.750000,6.750000,900
1990-03-05,6.750000,7.250000,6.625000,7.000000,7.000000,12900
1990-03-12,7.000000,7.500000,6.625000,7.000000,7.000000,27100
1990-03-19,7.500000,8.500000,7.375000,7.750000,7.750000,88300
1990-03-26,8.500000,8.500000,8.000000,8.500000,8.500000,26000
1990-04-02,8.000000,8.000000,8.000000,8.000000,8.000000,8300
1990-04-09,7.500000,8.000000,7.500000,7.750000,7.750000,42400
1990-04-16,7.500000,8.000000,7.500000,7.750000,7.750000,66100
1990-04-23,7.750000,7.750000,7.500000,7.500000,7.500000,800
1990-04-30,8.000000,8.000000,7.500000,7.500000,7.500000,34700
1990-05-07,7.500000,8.500000,7.500000,8.500000,8.500000,27100
1990-05-14,8.125000,8.500000,7.500000,7.750000,7.750000,79300
1990-05-21,8.000000,8.000000,7.000000,7.250000,7.250000,121800
1990-05-28,8.000000,8.500000,7.500000,8.500000,8.500000,172500
1990-06-04,8.500000,9.000000,8.000000,9.000000,9.000000,72200
1990-06-11,9.000000,11.500000,8.250000,11.000000,11.000000,64300
1990-06-18,10.500000,12.000000,10.500000,11.500000,11.500000,92100
1990-06-25,11.250000,12.750000,10.750000,12.500000,12.500000,67600
1990-07-02,13.000000,14.250000,12.250000,13.000000,13.000000,79900
1990-07-09,12.750000,13.500000,11.750000,12.000000,12.000000,104500
1990-07-16,12.000000,13.000000,12.000000,13.000000,13.000000,55800
1990-07-23,12.250000,14.500000,12.250000,14.000000,14.000000,67100
1990-07-30,14.000000,14.500000,12.000000,12.500000,12.500000,60500
1990-08-06,12.000000,12.250000,11.250000,12.000000,12.000000,81100
1990-08-13,11.250000,12.000000,11.250000,12.000000,12.000000,61800
1990-08-20,12.000000,12.000000,8.750000,10.000000,10.000000,113900
1990-08-27,11.000000,11.000000,10.000000,10.500000,10.500000,38800
1990-09-03,10.000000,13.250000,10.000000,12.500000,12.500000,48400
1990-09-10,13.250000,13.250000,11.625000,12.750000,12.750000,37200
1990-09-17,12.750000,13.000000,12.000000,13.000000,13.000000,36900
1990-09-24,13.000000,13.000000,10.250000,11.250000,11.250000,48500
1990-10-01,11.500000,12.250000,11.000000,12.250000,12.250000,15400
1990-10-08,12.250000,12.250000,9.750000,10.750000,10.750000,18900
1990-10-15,10.000000,11.500000,10.000000,10.500000,10.500000,25200
1990-10-22,10.750000,13.000000,10.625000,12.000000,12.000000,43600
1990-10-29,11.750000,12.500000,11.000000,12.000000,12.000000,21300
1990-11-05,11.250000,12.125000,11.250000,12.000000,12.000000,98900
1990-11-12,12.000000,12.000000,10.750000,11.750000,11.750000,33700
1990-11-19,11.750000,11.750000,10.750000,10.750000,10.750000,40000
1990-11-26,11.750000,11.750000,10.625000,11.750000,11.750000,31600
1990-12-03,11.750000,11.750000,10.375000,10.375000,10.375000,72500
1990-12-10,11.500000,11.500000,10.000000,11.500000,11.500000,20500
1990-12-17,11.250000,11.500000,10.250000,10.875000,10.875000,229200
1990-12-24,10.750000,11.500000,10.750000,11.250000,11.250000,18600
1990-12-31,11.500000,12.750000,11.500000,11.875000,11.875000,186800
1991-01-07,12.000000,13.000000,10.500000,11.250000,11.250000,50800
1991-01-14,10.750000,12.000000,10.250000,11.250000,11.250000,50100
1991-01-21,10.500000,11.250000,10.250000,11.250000,11.250000,35300
1991-01-28,11.250000,14.250000,10.500000,13.500000,13.500000,262900
1991-02-04,14.000000,14.000000,12.750000,12.750000,12.750000,587800
1991-02-11,13.000000,15.500000,13.000000,15.500000,15.500000,408200
1991-02-18,15.500000,16.500000,14.750000,15.375000,15.375000,203000
1991-02-25,15.750000,19.250000,15.250000,19.000000,19.000000,764600
1991-03-04,19.250000,21.750000,18.250000,19.750000,19.750000,771100
1991-03-11,19.750000,20.750000,18.500000,20.250000,20.250000,305100
1991-03-18,20.500000,20.500000,18.500000,18.500000,18.500000,1408800
1991-03-25,18.500000,19.250000,18.500000,18.750000,18.750000,329600
1991-04-01,19.250000,19.250000,17.000000,17.000000,17.000000,328800
1991-04-08,17.500000,17.500000,15.500000,16.750000,16.750000,440200
1991-04-15,17.000000,19.250000,16.750000,18.000000,18.000000,497700
1991-04-22,18.000000,18.500000,17.500000,18.250000,18.250000,219800
1991-04-29,18.250000,18.250000,14.500000,15.000000,15.000000,427000
1991-05-06,15.000000,16.000000,13.500000,15.250000,15.250000,309300
1991-05-13,15.250000,15.750000,14.000000,14.750000,14.750000,184300
1991-05-20,14.500000,15.000000,13.000000,15.000000,15.000000,312400
1991-05-27,15.000000,15.500000,14.250000,15.500000,15.500000,147500
1991-06-03,15.500000,15.500000,14.000000,14.000000,14.000000,73200
1991-06-10,14.000000,14.750000,13.750000,14.250000,14.250000,91700
1991-06-17,14.000000,14.250000,12.750000,12.750000,12.750000,211100
1991-06-24,13.250000,13.250000,11.000000,12.500000,12.500000,356600
1991-07-01,12.500000,12.750000,12.000000,12.500000,12.500000,49000
1991-07-08,12.000000,16.500000,12.000000,16.500000,16.500000,295300
1991-07-15,16.500000,17.250000,14.750000,15.000000,15.000000,186000
1991-07-22,15.500000,15.500000,13.750000,14.000000,14.000000,37500
1991-07-29,14.750000,15.750000,14.000000,15.500000,15.500000,60700
1991-08-05,15.750000,16.750000,15.250000,16.000000,16.000000,99600
1991-08-12,16.000000,16.750000,14.750000,15.500000,15.500000,51500
1991-08-19,14.250000,16.000000,14.000000,15.250000,15.250000,149500
1991-08-26,14.750000,17.250000,14.500000,15.875000,15.875000,200800
1991-09-02,16.500000,16.500000,15.500000,16.000000,16.000000,168300
1991-09-09,16.250000,16.250000,14.500000,15.500000,15.500000,173900
1991-09-16,16.000000,20.500000,15.000000,19.250000,19.250000,1231100
1991-09-23,18.500000,19.250000,17.750000,17.875000,17.875000,404300
1991-09-30,17.750000,18.500000,17.500000,17.750000,17.750000,167400
1991-10-07,17.750000,18.500000,15.750000,16.250000,16.250000,129800
1991-10-14,16.250000,20.250000,15.750000,19.000000,19.000000,642700
1991-10-21,19.750000,20.500000,18.250000,19.500000,19.500000,479000
1991-10-28,19.500000,20.500000,18.250000,18.750000,18.750000,339000
1991-11-04,18.000000,21.750000,17.750000,21.250000,21.250000,916200
1991-11-11,21.000000,23.750000,16.000000,16.250000,16.250000,1493000
1991-11-18,16.500000,19.250000,15.750000,17.000000,17.000000,897300
1991-11-25,16.500000,17.500000,16.250000,16.625000,16.625000,302500
1991-12-02,17.000000,20.500000,16.250000,19.500000,19.500000,1019400
1991-12-09,19.750000,20.000000,16.500000,18.000000,18.000000,487200
1991-12-16,18.000000,19.000000,17.500000,19.000000,19.000000,255900
1991-12-23,19.000000,19.500000,18.250000,19.500000,19.500000,196000
1991-12-30,18.750000,21.000000,17.750000,20.000000,20.000000,374500
1992-01-06,20.000000,21.500000,18.750000,20.750000,20.750000,690100
1992-01-13,20.500000,24.250000,20.250000,24.000000,24.000000,1264500
1992-01-20,23.500000,25.250000,21.750000,22.000000,22.000000,968800
1992-01-27,22.000000,22.500000,17.750000,20.250000,20.250000,658900
1992-02-03,20.500000,21.250000,18.750000,19.500000,19.500000,332900
1992-02-10,19.500000,19.750000,17.500000,17.500000,17.500000,669200
1992-02-17,18.250000,18.250000,15.000000,17.500000,17.500000,639700
1992-02-24,17.500000,18.750000,16.500000,18.250000,18.250000,327700
1992-03-02,18.250000,19.000000,16.500000,18.500000,18.500000,144200
1992-03-09,18.750000,19.000000,15.750000,16.750000,16.750000,154100
1992-03-16,15.750000,17.000000,15.750000,16.000000,16.000000,103400
1992-03-23,15.750000,16.000000,12.750000,14.250000,14.250000,481900
1992-03-30,14.500000,14.750000,11.500000,11.750000,11.750000,443500
1992-04-06,12.500000,12.500000,10.000000,11.750000,11.750000,714800
1992-04-13,11.750000,14.250000,11.000000,11.500000,11.500000,323000
1992-04-20,11.250000,12.500000,8.250000,11.750000,11.750000,677400
1992-04-27,12.500000,13.000000,11.250000,12.250000,12.250000,331800
1992-05-04,12.500000,12.750000,11.625000,12.250000,12.250000,445400
1992-05-11,12.750000,12.750000,10.500000,10.750000,10.750000,303900
1992-05-18,11.500000,13.000000,11.000000,12.750000,12.750000,342200
1992-05-25,12.750000,14.000000,12.750000,13.500000,13.500000,193400
1992-06-01,14.000000,16.250000,13.500000,14.250000,14.250000,460700
1992-06-08,13.750000,14.000000,12.750000,13.500000,13.500000,102700
1992-06-15,13.500000,13.500000,11.750000,11.750000,11.750000,142900
1992-06-22,11.750000,12.750000,11.625000,12.250000,12.250000,84900
1992-06-29,12.375000,12.750000,11.250000,11.500000,11.500000,268700
1992-07-06,11.000000,11.750000,10.000000,11.750000,11.750000,342700
1992-07-13,11.750000,12.000000,10.750000,11.000000,11.000000,121500
1992-07-20,11.000000,12.250000,10.750000,12.250000,12.250000,88900
1992-07-27,12.250000,13.750000,11.500000,13.250000,13.250000,236200
1992-08-03,13.250000,13.750000,12.500000,12.875000,12.875000,107900
1992-08-10,13.250000,13.250000,12.500000,12.625000,12.625000,87300
1992-08-17,13.250000,13.250000,12.000000,12.000000,12.000000,92800
1992-08-24,12.000000,12.750000,11.000000,11.750000,11.750000,88000
1992-08-31,11.000000,11.750000,11.000000,11.750000,11.750000,73800
1992-09-07,11.000000,12.000000,11.000000,11.750000,11.750000,105300
1992-09-14,11.500000,12.500000,11.500000,12.500000,12.500000,65700
1992-09-21,12.500000,12.500000,11.500000,12.500000,12.500000,50700
1992-09-28,11.750000,13.250000,11.750000,13.000000,13.000000,181800
1992-10-05,12.250000,12.750000,11.250000,12.250000,12.250000,182900
1992-10-12,12.250000,12.250000,10.500000,11.250000,11.250000,127500
1992-10-19,11.250000,12.000000,10.750000,11.750000,11.750000,220100
1992-10-26,11.250000,12.250000,11.250000,12.250000,12.250000,146900
