Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,11.500000,11.670000,11.500000,11.500000,8.768723,1628200
2013-07-22,11.550000,11.800000,11.500000,11.500000,8.768723,529000
2013-07-29,11.580000,11.650000,11.500000,11.550000,8.806848,243000
2013-08-05,11.620000,11.650000,11.230000,11.560000,8.814472,237100
2013-08-12,11.550000,11.850000,11.430000,11.490000,8.761096,436300
2013-08-19,11.530000,11.660000,11.290000,11.470000,8.745848,132400
2013-08-26,11.490000,11.550000,11.000000,11.260000,8.585724,152900
2013-09-02,11.310000,11.690000,11.190000,11.490000,8.761096,80400
2013-09-09,11.500000,11.850000,11.490000,11.850000,9.035597,222600
2013-09-16,11.850000,12.740000,11.560000,11.980000,9.134722,541100
2013-09-23,12.050000,12.400000,11.900000,12.070000,9.203345,504500
2013-09-30,12.050000,12.740000,11.800000,12.490000,9.523594,1113200
2013-10-07,12.420000,12.900000,12.130000,12.760000,9.729470,377700
2013-10-14,12.700000,13.000000,12.650000,12.800000,9.759969,416100
2013-10-21,12.850000,12.860000,12.700000,12.820000,9.913765,248500
2013-10-28,12.850000,12.850000,12.330000,12.450000,9.627642,247900
2013-11-04,12.450000,12.850000,12.100000,12.190000,9.426583,219300
2013-11-11,12.190000,12.840000,12.190000,12.320000,9.527114,230500
2013-11-18,12.330000,12.350000,11.890000,12.060000,9.326056,245500
2013-11-25,12.080000,12.100000,11.880000,11.950000,9.240992,177400
2013-12-02,11.890000,11.900000,11.050000,11.680000,9.032198,2566300
2013-12-09,11.700000,11.810000,11.430000,11.560000,8.939402,1199600
2013-12-16,11.620000,12.700000,11.450000,12.700000,9.820969,2196400
2013-12-23,12.600000,12.860000,12.450000,12.680000,9.805504,516600
2013-12-30,12.640000,12.960000,12.420000,12.840000,9.929234,506700
2014-01-06,13.060000,13.180000,12.610000,12.850000,9.936966,880700
2014-01-13,12.870000,13.300000,12.750000,13.000000,10.052960,703300
2014-01-20,13.130000,13.130000,12.430000,12.500000,9.666309,605900
2014-01-27,12.580000,12.660000,12.130000,12.390000,9.748684,440100
2014-02-03,12.350000,12.560000,11.990000,12.460000,9.803761,452900
2014-02-10,12.500000,12.930000,12.450000,12.710000,10.000466,416700
2014-02-17,12.770000,13.120000,12.680000,13.020000,10.244380,396100
2014-02-24,13.050000,13.450000,13.040000,13.390000,10.535504,616600
2014-03-03,13.350000,13.940000,13.150000,13.250000,10.425348,655000
2014-03-10,13.190000,13.500000,13.000000,13.150000,10.346666,507700
2014-03-17,13.250000,13.650000,13.070000,13.370000,10.519767,440300
2014-03-24,13.400000,13.950000,13.270000,13.640000,10.732209,641900
2014-03-31,13.750000,14.000000,13.610000,13.630000,10.724339,506000
2014-04-07,13.580000,13.740000,12.770000,13.280000,10.448953,568700
2014-04-14,13.410000,13.540000,13.050000,13.380000,10.704868,345200
2014-04-21,13.430000,13.630000,13.300000,13.400000,10.720868,229600
2014-04-28,13.510000,13.900000,13.450000,13.800000,11.040894,518500
2014-05-05,13.770000,13.840000,12.840000,13.290000,10.632861,1076800
2014-05-12,13.350000,13.350000,12.800000,12.950000,10.360838,597000
2014-05-19,12.950000,13.100000,12.390000,12.990000,10.392840,4489900
2014-05-26,13.070000,14.000000,13.060000,13.810000,11.048895,3035200
2014-06-02,13.980000,14.630000,13.600000,14.400000,11.520932,2085800
2014-06-09,14.440000,14.500000,14.020000,14.250000,11.400924,1056000
2014-06-16,14.270000,14.450000,14.010000,14.420000,11.536935,1257800
2014-06-23,14.430000,14.500000,14.040000,14.500000,11.600937,1328500
2014-06-30,14.470000,14.570000,14.210000,14.260000,11.408926,775000
2014-07-07,14.310000,14.630000,14.080000,14.350000,11.480932,2082100
2014-07-14,14.450000,14.690000,14.110000,14.680000,11.744950,1428400
2014-07-21,14.660000,14.770000,14.150000,14.150000,11.500613,1062400
2014-07-28,14.230000,14.500000,13.900000,14.120000,11.476231,1010900
2014-08-04,14.140000,14.410000,13.990000,14.340000,11.655040,815800
2014-08-11,14.450000,14.620000,14.100000,14.420000,11.720060,992100
2014-08-18,14.530000,14.800000,14.260000,14.700000,11.947635,767600
2014-08-25,14.740000,14.930000,14.560000,14.810000,12.037037,1074700
2014-09-01,14.860000,15.000000,14.350000,14.470000,11.760697,454000
2014-09-08,14.470000,14.600000,13.960000,14.000000,11.378699,4640200
2014-09-15,14.020000,14.030000,13.660000,13.890000,11.289297,2026200
2014-09-22,13.870000,14.100000,13.510000,14.050000,11.419337,2163200
2014-09-29,13.980000,14.030000,13.560000,13.760000,11.183636,2555300
2014-10-06,13.770000,14.240000,13.680000,13.790000,11.208018,2271300
2014-10-13,13.740000,14.420000,13.680000,14.230000,11.565635,2175600
2014-10-20,14.200000,14.900000,14.200000,14.870000,12.280529,2049700
2014-10-27,14.880000,15.390000,14.800000,15.340000,12.668682,2308700
2014-11-03,15.310000,15.790000,15.250000,15.470000,12.776044,2162800
2014-11-10,15.440000,16.010000,15.160000,15.960000,13.180713,3195500
2014-11-17,15.970000,16.100000,15.400000,15.400000,12.718232,2007300
2014-11-24,15.410000,15.750000,15.360000,15.460000,12.767784,7350400
2014-12-01,15.480000,15.710000,15.200000,15.600000,12.883406,2179200
2014-12-08,15.570000,15.940000,15.540000,15.680000,12.949474,1920800
2014-12-15,15.790000,16.680000,15.520000,16.490000,13.618419,4461700
2014-12-22,16.490000,16.910000,16.490000,16.790001,13.866180,944900
2014-12-29,16.780001,16.969999,16.200001,16.750000,13.833143,992800
2015-01-05,16.690001,17.250000,16.690001,17.100000,14.122192,2885900
2015-01-12,17.150000,17.379999,16.280001,16.990000,14.031349,10414800
2015-01-19,17.049999,17.320000,16.740000,16.980000,14.023088,3835200
2015-01-26,17.030001,18.120001,16.950001,17.639999,14.763093,6055400
2015-02-02,17.760000,17.760000,16.690001,16.709999,13.984766,3742100
2015-02-09,16.690001,16.930000,16.219999,16.850000,14.101935,3118400
2015-02-16,16.870001,16.969999,16.250000,16.530001,13.834124,2164100
2015-02-23,16.549999,16.680000,16.280001,16.450001,13.767170,2146700
2015-03-02,16.450001,16.780001,15.670000,15.870000,13.281763,2460300
2015-03-09,15.860000,16.629999,15.750000,16.559999,13.859229,2875700
2015-03-16,16.570000,17.809999,16.500000,17.760000,14.863522,3129700
2015-03-23,17.740000,17.830000,17.250000,17.459999,14.612447,3246000
2015-03-30,17.480000,17.790001,17.400000,17.620001,14.746354,1946200
2015-04-06,17.690001,17.990000,17.500000,17.530001,14.671032,4545100
2015-04-13,17.500000,17.540001,17.049999,17.170000,14.369745,3124200
2015-04-20,17.260000,17.760000,17.090000,17.600000,14.923032,2651800
2015-04-27,17.610001,17.799999,16.459999,16.610001,14.083611,2062100
2015-05-04,16.680000,16.840000,16.150000,16.590000,14.066652,2576200
2015-05-11,16.600000,16.740000,16.030001,16.660000,14.126007,2514200
2015-05-18,16.570000,16.840000,16.459999,16.500000,13.990344,2004900
2015-05-25,16.480000,16.620001,16.000000,16.059999,13.617267,2156900
2015-06-01,16.129999,16.340000,16.010000,16.090000,13.642702,2151900
2015-06-08,16.090000,16.190001,15.850000,15.980000,13.549433,1379100
2015-06-15,15.970000,16.120001,15.520000,15.890000,13.473125,2785300
2015-06-22,15.910000,15.990000,14.890000,15.030000,12.743931,3399200
2015-06-29,15.010000,15.860000,14.930000,15.740000,13.345939,2817500
2015-07-06,15.700000,16.270000,15.660000,16.080000,13.634224,2830900
2015-07-13,16.190001,16.290001,15.670000,16.139999,13.685099,1888500
2015-07-20,16.129999,16.270000,15.780000,15.960000,13.724639,2915300
2015-07-27,15.940000,16.139999,15.730000,16.040001,13.793434,1115800
2015-08-03,16.090000,16.209999,15.320000,15.700000,13.501054,1935100
2015-08-10,15.660000,15.670000,14.920000,15.520000,13.346267,2919900
2015-08-17,15.540000,16.170000,15.350000,15.580000,13.397861,2025100
2015-08-24,15.070000,15.240000,14.270000,14.600000,12.555120,2350600
2015-08-31,14.620000,14.750000,14.000000,14.060000,12.090755,2637300
2015-09-07,14.210000,14.350000,13.860000,14.140000,12.159550,1180600
2015-09-14,14.140000,15.460000,14.100000,15.370000,13.217274,2296700
2015-09-21,15.380000,15.490000,15.040000,15.280000,13.139879,1949600
2015-09-28,15.200000,15.240000,14.740000,15.170000,13.045286,1651600
2015-10-05,15.210000,16.000000,15.110000,15.810000,13.595647,3045300
2015-10-12,15.800000,16.000000,14.680000,15.870000,13.647244,11222300
2015-10-19,15.850000,16.450001,15.780000,15.980000,13.940609,4978200
2015-10-26,15.970000,16.379999,15.800000,15.980000,13.940609,5361600
2015-11-02,15.970000,16.809999,15.350000,15.630000,13.635278,3789400
2015-11-09,15.630000,15.650000,15.030000,15.160000,13.225260,2845400
2015-11-16,15.150000,15.880000,15.130000,15.880000,13.853372,2610800
2015-11-23,15.880000,16.209999,15.670000,16.150000,14.088913,1072500
2015-11-30,16.209999,16.260000,15.500000,15.870000,13.844649,2351900
2015-12-07,15.840000,16.100000,15.540000,15.760000,13.748688,2220700
2015-12-14,15.730000,16.490000,15.650000,16.340000,14.254667,4795400
2015-12-21,16.420000,16.820000,16.309999,16.610001,14.490209,1901000
2015-12-28,16.600000,17.049999,16.530001,16.860001,14.708302,1731600
2016-01-04,16.719999,17.129999,16.250000,16.260000,14.184875,3398500
2016-01-11,16.360001,16.690001,15.750000,15.990000,13.949332,3371100
2016-01-18,16.080000,16.820000,15.410000,16.740000,14.804768,13354200
2016-01-25,16.730000,17.260000,16.580000,17.070000,15.096620,9023800
2016-02-01,17.040001,17.500000,16.900000,17.299999,15.300030,6029400
2016-02-08,17.209999,17.240000,16.000000,16.510000,14.601359,5931700
2016-02-15,16.719999,17.340000,16.610001,17.200001,15.211592,4267200
2016-02-22,17.340000,17.840000,17.049999,17.610001,15.574195,4844200
2016-02-29,17.709999,17.850000,17.100000,17.799999,15.742228,7824300
2016-03-07,17.750000,18.010000,17.280001,17.440001,15.423845,6339300
2016-03-14,17.440001,18.420000,17.360001,18.190001,16.087143,7979500
2016-03-21,18.150000,18.400000,17.950001,18.240000,16.131361,4065900
2016-03-28,18.230000,18.900000,18.010000,18.350000,16.228643,5204800
2016-04-04,18.379999,18.730000,18.170000,18.520000,16.576756,21623300
2016-04-11,18.570000,18.750000,18.209999,18.500000,16.558851,8263700
2016-04-18,18.540001,18.840000,17.830000,18.059999,16.165020,9316000
2016-04-25,18.000000,18.530001,17.910000,18.129999,16.227673,10539200
2016-05-02,18.230000,19.420000,18.129999,19.320000,17.292810,8898600
2016-05-09,19.490000,19.750000,18.860001,19.240000,17.221207,6860000
2016-05-16,19.230000,19.340000,18.430000,18.770000,16.800522,4818700
2016-05-23,18.830000,19.120001,18.590000,19.049999,17.051140,5058900
2016-05-30,19.049999,19.820000,18.840000,19.770000,17.695593,6325200
2016-06-06,19.770000,19.910000,19.240000,19.870001,17.785101,7578600
2016-06-13,20.000000,20.379999,19.719999,20.379999,18.241589,9420600
2016-06-20,20.389999,20.730000,19.700001,20.549999,18.393751,9299200
2016-06-27,20.540001,21.389999,20.230000,21.200001,18.975552,6980400
2016-07-04,21.299999,21.420000,20.740000,21.389999,19.351875,4464600
2016-07-11,21.360001,21.480000,20.790001,20.900000,18.908564,4423700
2016-07-18,20.940001,21.379999,20.900000,21.290001,19.261404,4356200
2016-07-25,21.299999,21.990000,20.830000,21.719999,19.650429,4641400
2016-08-01,21.690001,21.760000,20.709999,21.049999,19.044270,5426800
2016-08-08,21.070000,21.629999,20.469999,21.370001,19.333780,4386100
2016-08-15,21.350000,21.379999,20.510000,20.799999,18.818090,3349500
2016-08-22,20.969999,21.600000,20.850000,20.920000,18.926655,5674900
2016-08-29,21.030001,21.740000,21.010000,21.260000,19.234261,6516700
2016-09-05,21.270000,22.030001,20.139999,20.270000,18.338593,7065800
2016-09-12,20.150000,20.520000,19.730000,20.290001,18.356688,8983000
2016-09-19,20.270000,21.950001,20.250000,21.799999,19.722807,7597200
2016-09-26,21.799999,21.879999,21.230000,21.540001,19.487583,5388700
2016-10-03,21.450001,21.450001,19.049999,19.660000,17.786715,6433000
2016-10-10,19.629999,20.410000,19.580000,20.160000,18.436419,3824100
2016-10-17,20.170000,20.590000,20.150000,20.400000,18.655901,2984100
2016-10-24,20.500000,20.680000,19.290001,19.400000,17.741394,4001500
2016-10-31,19.459999,19.850000,18.040001,18.549999,16.964064,6453300
2016-11-07,19.219999,19.379999,17.120001,17.760000,16.241604,9287900
2016-11-14,17.670000,18.450001,17.500000,17.950001,16.415361,5015800
2016-11-21,18.010000,18.740000,17.900000,18.490000,16.909195,3721000
2016-11-28,18.580000,18.780001,17.280001,17.790001,16.269041,6068700
2016-12-05,17.780001,19.110001,17.639999,18.910000,17.293287,4137800
2016-12-12,18.820000,19.090000,17.959999,18.450001,16.872614,4867700
2016-12-19,18.629999,19.090000,18.139999,18.469999,16.890903,4146000
2016-12-26,18.469999,19.120001,18.309999,18.959999,17.339010,3389900
2017-01-02,18.830000,19.170000,18.610001,18.920000,17.302433,4045000
2017-01-09,19.049999,19.049999,18.459999,18.770000,17.371403,4892500
2017-01-16,18.910000,19.160000,18.639999,18.770000,17.371403,3802000
2017-01-23,18.980000,19.120001,18.459999,18.610001,17.223326,3932400
2017-01-30,18.559999,18.930000,18.190001,18.760000,17.362152,3842400
2017-02-06,18.809999,19.070000,18.600000,19.049999,17.630539,2799200
2017-02-13,19.059999,19.549999,18.629999,19.400000,17.954462,3644200
2017-02-20,19.379999,20.120001,19.280001,20.090000,18.593048,3874300
2017-02-27,20.090000,20.190001,19.530001,19.799999,18.324659,4283700
2017-03-06,19.700001,19.770000,18.700001,18.900000,17.491716,3748500
2017-03-13,18.900000,19.080000,18.180000,19.020000,17.602776,18111400
2017-03-20,18.990000,19.549999,18.690001,19.459999,18.009989,9218500
2017-03-27,19.459999,19.990000,19.389999,19.870001,18.389441,9286200
2017-04-03,19.870001,19.980000,19.459999,19.959999,18.472736,9901900
2017-04-10,20.000000,20.230000,19.889999,19.980000,18.703032,5542400
2017-04-17,20.010000,20.459999,20.000000,20.309999,19.011940,5559700
2017-04-24,20.379999,20.410000,19.549999,19.639999,18.384760,5358300
2017-05-01,19.629999,19.760000,18.750000,19.270000,18.038410,7206000
2017-05-08,19.219999,19.920000,18.980000,19.790001,18.525175,8184200
2017-05-15,19.799999,20.450001,19.790001,20.389999,19.086826,8792500
2017-05-22,20.389999,20.780001,20.139999,20.250000,18.955774,5798600
2017-05-29,20.209999,21.080000,20.100000,20.980000,19.639116,4931600
2017-06-05,20.879999,21.010000,20.410000,20.730000,19.405094,6041900
2017-06-12,20.730000,21.350000,20.709999,21.219999,19.863779,6826500
2017-06-19,21.139999,21.790001,21.110001,21.639999,20.256937,6984300
2017-06-26,21.750000,21.850000,19.730000,20.139999,18.852804,23354500
2017-07-03,20.200001,20.410000,18.780001,19.020000,17.996012,15885300
2017-07-10,19.040001,19.059999,18.110001,18.610001,17.608086,15449000
2017-07-17,18.480000,18.860001,18.410000,18.670000,17.664852,9696400
2017-07-24,18.719999,18.719999,18.320000,18.459999,17.466160,8630000
2017-07-31,18.480000,18.709999,18.000000,18.290001,17.305313,7973700
2017-08-07,18.309999,18.320000,17.740000,17.920000,16.955233,7859200
2017-08-14,18.000000,18.270000,17.809999,17.940001,16.974155,7164200
2017-08-21,18.059999,18.520000,17.980000,18.410000,17.418852,4916500
2017-08-28,18.389999,18.790001,18.090000,18.670000,17.664852,5723400
2017-09-04,18.709999,18.969999,18.620001,18.860001,17.844624,3436300
2017-09-11,18.799999,19.070000,18.340000,18.740000,17.731087,6039800
2017-09-18,18.719999,18.770000,18.020000,18.059999,17.087694,5427800
2017-09-25,18.030001,18.100000,17.379999,17.730000,16.775463,8263600
2017-10-02,17.570000,17.770000,17.340000,17.670000,16.718691,7416400
2017-10-09,17.670000,18.180000,17.540001,18.080000,17.331448,5604200
2017-10-16,18.090000,18.120001,17.730000,17.930000,17.187658,3625000
2017-10-23,17.940001,17.990000,17.270000,17.510000,16.785048,5192800
2017-10-30,17.450001,17.700001,17.250000,17.340000,16.622086,6659900
2017-11-06,17.730000,18.330000,17.469999,18.290001,17.532755,7533700
2017-11-13,18.270000,18.340000,17.840000,18.200001,17.446480,5770100
2017-11-20,18.260000,18.459999,18.090000,18.450001,17.686131,3379400
2017-11-27,18.430000,18.520000,17.750000,17.980000,17.235588,6733200
2017-12-04,18.020000,18.150000,17.719999,18.020000,17.273932,4478300
2017-12-11,18.070000,18.730000,17.969999,18.670000,17.897018,10549200
2017-12-18,18.830000,19.030001,17.580000,17.709999,16.976765,10359900
2017-12-25,17.650000,18.100000,17.650000,17.990000,17.245174,5763000
2018-01-01,17.750000,17.990000,17.280001,17.389999,16.670015,5608700
2018-01-08,17.389999,17.500000,16.309999,16.340000,15.866338,6401200
2018-01-15,16.400000,16.639999,16.209999,16.360001,15.885758,7776500
2018-01-22,16.370001,16.820000,16.309999,16.350000,15.876047,9185100
2018-01-29,16.299999,16.490000,15.500000,16.049999,15.584743,8720400
2018-02-05,16.000000,16.250000,14.830000,15.390000,14.943875,9314700
2018-02-12,15.440000,15.490000,14.760000,15.400000,14.953586,11849600
2018-02-19,15.350000,15.440000,14.810000,15.250000,14.807935,5524500
2018-02-26,15.340000,15.350000,14.130000,14.780000,14.351559,8766900
2018-03-05,14.710000,15.210000,14.710000,15.090000,14.652572,5677100
2018-03-12,15.060000,15.400000,14.920000,15.170000,14.730253,7261500
2018-03-19,15.140000,15.250000,14.740000,14.740000,14.312717,7170200
2018-03-26,14.860000,15.650000,14.680000,15.570000,15.118657,5909200
2018-04-02,15.390000,15.570000,14.800000,15.360000,14.914744,5850800
2018-04-09,15.370000,15.370000,14.450000,14.830000,14.616016,7419500
2018-04-16,14.860000,15.350000,14.490000,14.500000,14.290778,8577900
2018-04-23,14.540000,15.070000,14.340000,14.970000,14.753997,7649900
2018-04-30,14.980000,15.120000,14.610000,14.880000,14.665296,10815300
2018-05-07,14.880000,15.550000,14.850000,15.400000,15.177792,5811800
2018-05-14,15.400000,15.420000,14.450000,14.540000,14.330201,7346100
2018-05-21,14.590000,15.020000,14.410000,14.960000,14.744141,6291900
2018-05-28,14.960000,15.380000,14.890000,15.140000,14.921544,7672300
2018-06-04,15.140000,15.260000,14.620000,14.860000,14.645583,8880200
2018-06-11,14.820000,15.580000,14.680000,15.550000,15.325627,10942300
2018-06-18,15.480000,16.209999,15.390000,16.040001,15.808558,11907900
2018-06-25,16.049999,16.139999,15.880000,15.940000,15.710000,11525400
2018-07-02,15.770000,16.180000,15.170000,16.100000,15.867692,5949900
2018-07-09,16.080000,16.110001,15.710000,15.850000,15.850000,9697600
2018-07-16,15.850000,15.970000,15.310000,15.700000,15.700000,10763600
2018-07-23,15.720000,15.910000,15.200000,15.350000,15.350000,5626200
2018-07-30,15.340000,16.620001,15.160000,16.600000,16.600000,6893100
2018-08-06,16.620001,16.980000,16.450001,16.500000,16.500000,5959700
2018-08-13,16.580000,16.650000,16.459999,16.600000,16.600000,1231900
