Date,Open,High,Low,Close,Adj Close,Volume
1997-10-13,5.812500,5.812500,5.406250,5.593750,3.503923,10826800
1997-10-20,5.500000,5.750000,5.468750,5.718750,3.582223,9411600
1997-10-27,5.656250,5.750000,4.937500,5.500000,3.445199,7739600
1997-11-03,5.625000,6.625000,5.531250,6.437500,4.032447,2716400
1997-11-10,6.312500,6.500000,5.312500,5.437500,3.406047,2137600
1997-11-17,5.500000,5.875000,5.312500,5.531250,3.464774,3770800
1997-11-24,5.500000,5.625000,5.234375,5.250000,3.288599,1067200
1997-12-01,5.250000,5.750000,5.250000,5.687500,3.562648,3654800
1997-12-08,5.687500,5.812500,5.156250,5.156250,3.229873,1434400
1997-12-15,5.250000,5.375000,4.937500,4.937500,3.126383,2258800
1997-12-22,4.937500,5.312500,4.937500,5.062500,3.205533,4554000
1997-12-29,5.062500,5.781250,5.000000,5.781250,3.660637,2117600
1998-01-05,6.031250,6.093750,5.250000,5.500000,3.482554,2086000
1998-01-12,5.375000,5.593750,5.312500,5.562500,3.522129,2099600
1998-01-19,5.500000,5.875000,5.500000,5.812500,3.680426,794000
1998-01-26,5.875000,5.875000,5.625000,5.718750,3.621064,987200
1998-02-02,5.781250,6.156250,5.781250,5.937500,3.759575,1617600
1998-02-09,5.906250,6.312500,5.531250,5.937500,3.759575,3817200
1998-02-16,6.031250,6.031250,5.781250,5.781250,3.660637,3042400
1998-02-23,5.781250,5.843750,5.468750,5.687500,3.601277,1667600
1998-03-02,5.601550,5.687500,5.343750,5.437500,3.442977,1916400
1998-03-09,5.500000,5.781250,5.375000,5.687500,3.601277,2834000
1998-03-16,5.750000,5.968750,5.625000,5.875000,3.761506,4114000
1998-03-23,5.812500,6.156250,5.812500,5.953125,3.811526,2248800
1998-03-30,5.968750,6.750000,5.968750,6.281250,4.021612,5592800
1998-04-06,6.250000,6.500000,5.937500,6.000000,3.841538,1174400
1998-04-13,6.000000,6.000000,5.593750,5.828125,3.731495,3683600
1998-04-20,5.718750,5.843750,5.687500,5.750000,3.681476,2237600
1998-04-27,5.750000,5.750000,5.593750,5.734375,3.671472,2946000
1998-05-04,5.734375,5.781250,5.625000,5.687500,3.641458,516400
1998-05-11,5.625000,5.656250,5.515625,5.593750,3.581433,574000
1998-05-18,5.625000,5.718750,5.375000,5.687500,3.641458,1833600
1998-05-25,5.718750,5.781250,5.625000,5.781250,3.701481,1175200
1998-06-01,5.781250,6.031250,5.625000,5.812500,3.721490,2486000
1998-06-08,5.750000,6.000000,5.406250,5.531250,3.541419,3583600
1998-06-15,5.437500,6.000000,5.375000,5.968750,3.861390,3512400
1998-06-22,5.906250,6.187500,5.812500,6.109375,3.952365,3229600
1998-06-29,6.187500,6.281250,6.125000,6.281250,4.063557,3746400
1998-07-06,6.312500,6.453125,6.062500,6.093750,3.942256,1348800
1998-07-13,6.156250,6.375000,6.031250,6.312500,4.083774,1588000
1998-07-20,6.281250,6.375000,6.218750,6.265625,4.053450,1472000
1998-07-27,6.125000,6.281250,5.546875,6.156250,3.982690,640400
1998-08-03,6.156250,6.250000,5.718750,5.820300,3.765352,1484000
1998-08-10,5.781250,5.796875,5.218750,5.515625,3.568249,1563200
1998-08-17,5.500000,6.125000,5.500000,6.062500,3.922039,1604400
1998-08-24,5.968750,6.062500,5.625000,5.687500,3.679439,1365200
1998-08-31,5.718750,5.750000,3.906250,4.625000,2.992071,6561600
1998-09-07,4.750000,5.250000,4.375000,4.515625,2.921313,1650400
1998-09-14,4.562500,4.718750,4.343750,4.671875,3.062121,3162800
1998-09-21,4.562500,5.218750,4.562500,5.062500,3.318151,716400
1998-09-28,5.000000,5.125000,4.718750,4.718750,3.092845,3243200
1998-10-05,4.812500,4.812500,3.593750,3.921875,2.570544,3990400
1998-10-12,3.921875,5.312500,3.812500,4.750000,3.113327,3169200
1998-10-19,4.750000,5.406250,4.593750,5.187500,3.400081,3669600
1998-10-26,5.187500,5.593750,5.125000,5.546875,3.635629,3268000
1998-11-02,5.609375,5.968750,5.500000,5.921875,3.881420,3056800
1998-11-09,5.906250,6.031250,5.906250,5.984375,3.922384,2426400
1998-11-16,6.031250,6.031250,5.570300,5.765625,3.779007,2116000
1998-11-23,5.718750,5.781250,5.515625,5.609375,3.676593,1746400
1998-11-30,5.562500,6.171875,5.562500,6.062500,3.973590,3366000
1998-12-07,6.093750,6.109375,5.843750,5.937500,3.891662,2604400
1998-12-14,5.914050,6.250000,5.812500,6.234375,4.086243,2382000
1998-12-21,6.234375,6.437500,6.156250,6.343750,4.208069,1535200
1998-12-28,6.343750,6.562500,6.343750,6.484375,4.301352,2610800
1999-01-04,6.453125,6.500000,6.250000,6.250000,4.145881,1950400
1999-01-11,6.218750,6.687500,6.000000,6.515625,4.322081,4973600
1999-01-18,6.500000,6.703125,6.468750,6.593750,4.373904,1908000
1999-01-25,6.593750,6.906250,6.531250,6.843750,4.539741,1593600
1999-02-01,6.843750,7.406250,6.781250,7.218750,4.788494,3286400
1999-02-08,6.968750,7.437500,6.218750,6.296875,4.176976,3023200
1999-02-15,6.296875,6.484375,6.250000,6.281250,4.166611,1748400
1999-02-22,6.343750,6.593750,6.281250,6.562500,4.353176,1034400
1999-03-01,6.437500,7.031250,6.437500,6.937500,4.601931,2036800
1999-03-08,7.046875,7.046875,6.671875,6.718750,4.502668,1181200
