Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,14.000000,17.450001,13.220000,17.309999,17.309999,8044200
2011-02-07,20.370001,20.549999,16.020000,20.549999,20.549999,1758700
2011-02-14,20.830000,20.940001,17.650000,19.660000,19.660000,1542200
2011-02-21,19.360001,19.650000,16.500000,18.110001,18.110001,1004300
2011-02-28,18.270000,19.200001,14.200000,15.580000,15.580000,2007000
2011-03-07,15.220000,15.220000,10.020000,10.560000,10.560000,2227400
2011-03-14,10.120000,10.390000,9.280000,9.490000,9.490000,1844000
2011-03-21,9.640000,9.700000,8.290000,9.230000,9.230000,1943600
2011-03-28,9.440000,11.950000,9.000000,11.600000,11.600000,2687100
2011-04-04,11.550000,12.180000,11.200000,11.520000,11.520000,1234200
2011-04-11,11.500000,11.500000,9.720000,10.060000,10.060000,1214100
2011-04-18,10.000000,10.620000,9.700000,10.090000,10.090000,625000
2011-04-25,10.110000,10.960000,10.030000,10.840000,10.840000,481200
2011-05-02,11.090000,11.440000,9.920000,10.070000,10.070000,709900
2011-05-09,10.070000,10.070000,8.960000,9.070000,9.070000,610500
2011-05-16,9.000000,9.640000,8.900000,9.490000,9.490000,338300
2011-05-23,9.230000,9.310000,8.940000,9.110000,9.110000,209200
2011-05-30,9.220000,9.680000,9.010000,9.170000,9.170000,240200
2011-06-06,9.140000,9.190000,8.310000,8.360000,8.360000,542000
2011-06-13,8.400000,8.540000,6.740000,6.750000,6.750000,1404400
2011-06-20,6.800000,6.800000,6.180000,6.540000,6.540000,1281600
2011-06-27,6.540000,7.280000,6.540000,7.220000,7.220000,842200
2011-07-04,7.220000,7.990000,6.810000,7.720000,7.720000,549800
2011-07-11,7.580000,8.060000,7.000000,7.160000,7.160000,739200
2011-07-18,7.140000,7.450000,7.110000,7.390000,7.390000,403100
2011-07-25,7.250000,7.400000,7.000000,7.380000,7.380000,371600
2011-08-01,7.420000,7.480000,6.210000,6.590000,6.590000,639800
2011-08-08,6.280000,6.530000,5.510000,6.350000,6.350000,526300
2011-08-15,6.400000,6.910000,6.000000,6.080000,6.080000,248600
2011-08-22,6.290000,6.290000,5.460000,5.700000,5.700000,540000
2011-08-29,5.770000,6.750000,5.540000,6.370000,6.370000,716300
2011-09-05,6.080000,6.530000,5.930000,6.270000,6.270000,266000
2011-09-12,6.150000,7.930000,6.150000,7.860000,7.860000,558900
2011-09-19,7.730000,8.200000,6.860000,7.240000,7.240000,329900
2011-09-26,7.280000,7.280000,6.400000,6.880000,6.880000,248200
2011-10-03,6.790000,6.900000,5.470000,5.530000,5.530000,622800
2011-10-10,5.640000,6.100000,5.540000,6.090000,6.090000,313800
2011-10-17,6.000000,6.000000,5.450000,5.680000,5.680000,190000
2011-10-24,5.710000,5.930000,5.380000,5.450000,5.450000,1234800
2011-10-31,5.360000,5.410000,3.920000,4.050000,4.050000,885500
2011-11-07,3.910000,4.330000,3.630000,4.280000,4.280000,1472600
2011-11-14,4.260000,4.490000,4.110000,4.430000,4.430000,467500
2011-11-21,4.370000,4.450000,4.100000,4.260000,4.260000,748900
2011-11-28,4.420000,4.750000,4.250000,4.650000,4.650000,410500
2011-12-05,4.800000,5.080000,4.700000,4.900000,4.900000,317200
2011-12-12,4.850000,5.190000,4.730000,4.900000,4.900000,430700
2011-12-19,5.010000,5.050000,4.860000,4.880000,4.880000,143000
2011-12-26,4.840000,4.890000,4.480000,4.580000,4.580000,208800
2012-01-02,4.700000,4.860000,4.500000,4.820000,4.820000,284600
2012-01-09,4.850000,5.040000,4.720000,5.020000,5.020000,563700
2012-01-16,5.040000,5.500000,4.960000,5.480000,5.480000,138300
2012-01-23,5.440000,5.810000,5.440000,5.650000,5.650000,324600
2012-01-30,5.570000,5.860000,5.350000,5.820000,5.820000,181100
2012-02-06,5.820000,6.100000,5.600000,6.030000,6.030000,332900
2012-02-13,6.100000,6.380000,5.410000,5.470000,5.470000,332700
2012-02-20,5.420000,5.620000,5.390000,5.530000,5.530000,115600
2012-02-27,5.500000,5.540000,5.250000,5.290000,5.290000,262800
2012-03-05,5.250000,5.300000,4.660000,4.820000,4.820000,272600
2012-03-12,4.810000,5.050000,4.620000,5.000000,5.000000,137200
2012-03-19,4.980000,5.080000,4.720000,4.770000,4.770000,80900
2012-03-26,4.770000,4.910000,4.700000,4.730000,4.730000,243200
2012-04-02,4.740000,4.750000,4.250000,4.290000,4.290000,167800
2012-04-09,4.220000,4.690000,4.150000,4.270000,4.270000,169500
2012-04-16,4.310000,4.400000,4.110000,4.280000,4.280000,122500
2012-04-23,4.210000,4.840000,4.210000,4.490000,4.490000,272200
2012-04-30,5.500000,5.500000,4.170000,4.390000,4.390000,708400
2012-05-07,4.390000,4.750000,4.220000,4.500000,4.500000,298700
