Date,Open,High,Low,Close,Adj Close,Volume
1986-07-21,29.625000,29.625000,29.250000,29.625000,5.554885,14800
1986-07-28,29.625000,29.625000,29.250000,29.250000,5.484570,12700
1986-08-04,29.250000,29.250000,28.500000,28.500000,5.343939,8600
1986-08-11,28.500000,29.250000,28.500000,28.875000,5.414257,2800
1986-08-18,28.875000,28.875000,28.500000,28.875000,5.414257,4300
1986-08-25,29.250000,29.250000,28.875000,29.250000,5.484570,3700
1986-09-01,29.250000,30.375000,29.250000,30.375000,5.695519,3100
1986-09-08,30.375000,30.750000,29.250000,29.625000,5.554885,4600
1986-09-15,29.625000,30.000000,29.250000,29.625000,5.554885,1700
1986-09-22,29.625000,29.625000,28.875000,29.625000,5.554885,600
1986-09-29,29.250000,30.375000,29.250000,30.000000,5.625200,2600
1986-10-06,29.625000,29.625000,28.875000,29.250000,5.484570,3200
1986-10-13,29.250000,29.250000,28.125000,28.500000,5.375263,6700
1986-10-20,28.875000,28.875000,28.500000,28.875000,5.445992,1300
1986-10-27,28.875000,29.250000,28.500000,29.250000,5.516718,2000
1986-11-03,28.875000,29.625000,28.500000,29.625000,5.587444,1500
1986-11-10,29.625000,29.625000,29.250000,29.250000,5.516718,1800
1986-11-17,29.250000,29.625000,28.500000,29.625000,5.587444,9500
1986-11-24,29.625000,30.750000,29.625000,30.750000,5.799627,5100
1986-12-01,30.750000,31.125000,30.000000,30.750000,5.799627,6700
1986-12-08,30.375000,30.750000,30.000000,30.750000,5.799627,7800
1986-12-15,30.000000,30.375000,29.625000,30.375000,5.728902,7700
1986-12-22,30.375000,30.750000,30.000000,30.375000,5.728902,3300
1986-12-29,30.375000,31.125000,30.000000,31.125000,5.870354,6100
1987-01-05,31.500000,33.375000,31.500000,33.000000,6.223992,11600
1987-01-12,33.000000,33.375000,30.750000,31.875000,6.011806,11800
1987-01-19,31.875000,32.250000,30.375000,30.750000,5.845103,3800
1987-01-26,30.375000,31.125000,30.375000,31.125000,5.916382,10000
1987-02-02,31.125000,32.625000,30.750000,32.250000,6.130227,6900
1987-02-09,32.625000,33.000000,31.500000,31.500000,5.987667,7800
1987-02-16,31.125000,32.625000,31.125000,31.875000,6.058946,3400
1987-02-23,31.500000,31.500000,30.750000,31.125000,5.916382,1400
1987-03-02,31.125000,32.250000,31.125000,31.875000,6.058946,2700
1987-03-09,31.875000,32.250000,31.500000,31.875000,6.058946,1000
