Date,Open,High,Low,Close,Adj Close,Volume
1993-10-11,5.484180,5.509670,5.242820,5.293960,4.093753,1980900
1993-10-18,5.293960,5.600840,5.293960,5.319560,4.113546,3931000
1993-10-25,5.268350,5.498590,5.242820,5.370690,4.153088,5063900
1993-11-01,5.319560,5.447400,4.987090,5.089380,3.935555,2867100
1993-11-08,5.089380,5.268350,5.012660,5.191650,4.014637,2901300
1993-11-15,5.140520,5.166110,4.756920,4.808040,3.717997,3311200
1993-11-22,4.756920,4.961500,4.654600,4.910350,3.797113,2678900
1993-11-29,4.910350,5.293960,4.705730,5.268350,4.073949,4323700
1993-12-06,5.217230,5.779870,5.012660,5.677570,4.390392,6821000
1993-12-13,5.652020,5.856600,5.626430,5.677570,4.390392,3965200
1993-12-20,5.666280,5.820140,5.435560,5.768880,4.461004,2253000
1993-12-27,5.768880,5.948330,5.743220,5.948330,4.599770,3064900
1994-01-03,5.845790,5.897050,5.743220,5.871420,4.540295,3405500
1994-01-10,5.897050,6.076550,5.820140,5.922700,4.579949,3495700
1994-01-17,5.922700,5.948330,5.768880,5.845790,4.520475,2298700
1994-01-24,5.871420,6.025230,5.589380,6.025230,4.659236,1740000
1994-01-31,5.973960,6.332900,5.717560,6.076550,4.698921,5785400
1994-02-07,5.999590,6.332900,5.845790,6.153460,4.758395,5145200
1994-02-14,6.102190,6.307270,6.102190,6.179090,4.778214,3757300
1994-02-21,6.204730,6.230370,5.794510,5.922700,4.579949,1914500
1994-02-28,5.948330,6.025230,5.743220,5.871420,4.540295,2771300
1994-03-07,5.897050,6.281650,5.820140,6.230370,4.817868,5325200
1994-03-14,6.256000,6.589320,6.204730,6.563690,5.075620,3555000
1994-03-21,6.307270,6.332900,6.050870,6.142370,4.749818,2428800
1994-03-28,6.065270,6.091000,5.371380,5.782580,4.471596,2926400
1994-04-04,5.602670,5.988180,5.602670,5.885410,4.551113,2667500
1994-04-11,5.859680,5.885410,5.062950,5.525570,4.272853,3356000
1994-04-18,5.474160,5.551300,5.088670,5.191450,4.014483,3726700
1994-04-25,5.191450,5.551300,5.191450,5.474160,4.233099,2002500
1994-05-02,5.474160,5.731170,5.448470,5.551300,4.292752,2473700
1994-05-09,5.525570,5.911100,5.371380,5.808270,4.491462,2877100
1994-05-16,5.756900,6.142370,5.679800,5.988180,4.630583,2356800
1994-05-23,5.962500,6.013870,5.705490,5.808270,4.491462,1668400
1994-05-30,5.731170,5.859680,5.679800,5.731170,4.431841,855700
1994-06-06,5.782580,5.936760,5.628400,5.679800,4.392118,692500
1994-06-13,5.628400,5.962500,5.628400,5.962500,4.610728,1601500
1994-06-20,5.962500,5.962500,5.628400,5.654080,4.372228,1931900
1994-06-27,5.616960,5.694250,5.282040,5.488130,4.243899,5897100
1994-07-04,5.436640,5.591190,5.307810,5.591190,4.323597,1694800
1994-07-11,5.565470,5.874630,5.410870,5.694250,4.403292,1772500
1994-07-18,5.642740,5.642740,5.333530,5.539690,4.283774,1279100
1994-07-25,5.513910,5.771570,5.462370,5.720010,4.423213,1273400
1994-08-01,5.668520,5.771570,5.488130,5.539690,4.283774,1822700
1994-08-08,5.565470,6.183810,5.565470,6.055020,4.682267,3706000
1994-08-15,6.080750,6.183810,6.029250,6.080750,4.702168,2192900
1994-08-22,6.055020,6.286900,6.029250,6.261130,4.841653,1761400
1994-08-29,6.261130,6.286900,5.951920,6.080750,4.702168,2069900
1994-09-05,6.080750,6.158080,5.977680,6.003450,4.642393,1162400
1994-09-12,5.977680,5.977680,5.642740,5.848860,4.522851,1617900
1994-09-19,5.848860,5.915000,5.656670,5.785830,4.474108,1365000
1994-09-26,5.785830,6.121620,5.785830,5.966640,4.613929,2487000
1994-10-03,5.966640,5.966640,5.579220,5.760010,4.454142,2678000
1994-10-10,5.760010,6.199150,5.734190,6.147450,4.753748,1205600
1994-10-17,6.121620,6.173280,6.018280,6.121620,4.733773,1762000
1994-10-24,6.121620,6.250780,5.785830,6.044150,4.673865,2384000
1994-10-31,6.044150,6.173280,5.811660,6.018280,4.653860,1352800
1994-11-07,6.018280,6.121620,5.966640,6.044150,4.673865,1215100
1994-11-14,6.044150,6.095810,5.863350,5.966640,4.613929,2900600
1994-11-21,5.966640,5.992480,5.475870,5.579220,4.314341,1834100
1994-11-28,5.605040,5.630870,5.424230,5.501710,4.254405,4032000
1994-12-05,5.501710,5.579220,5.398420,5.424230,4.194488,3394600
1994-12-12,5.372600,5.889170,5.346730,5.889170,4.554020,3746500
1994-12-19,5.889170,5.889170,5.593570,5.619470,4.345468,1663800
1994-12-26,5.619470,5.852540,5.619470,5.826640,4.505670,874800
1995-01-02,5.800770,6.033810,5.748970,6.007900,4.645833,1957600
1995-01-09,5.956120,6.085600,5.826640,6.085600,4.705918,1510000
1995-01-16,6.059730,6.163280,5.904330,5.982030,4.625828,1497800
1995-01-23,5.930240,6.163280,5.878450,6.137370,4.745952,1834400
1995-01-30,6.085600,6.629410,6.059730,6.629410,5.126440,3788900
1995-02-06,6.525830,6.629410,6.163280,6.344560,4.906168,3262100
1995-02-13,6.396340,6.499960,6.292780,6.448130,4.986256,2415300
1995-02-20,6.474050,6.499960,6.318640,6.396340,4.946208,2114200
1995-02-27,6.370470,6.499960,6.370470,6.474050,5.006301,1739700
1995-03-06,6.448130,6.836580,6.422260,6.784800,5.246601,4332500
1995-03-13,6.810710,7.173260,6.784800,7.043780,5.446867,4374300
1995-03-20,7.043780,7.199130,6.940160,7.162240,5.538471,2417000
1995-03-27,7.136300,7.240090,7.110380,7.214140,5.578606,1554700
1995-04-03,7.136300,7.214140,6.876810,7.136300,5.518411,1622400
1995-04-10,7.136300,7.447700,7.084420,7.317950,5.658879,2019200
1995-04-17,7.317950,7.317950,6.980610,7.188220,5.558560,1445900
1995-04-24,7.188220,7.551510,7.162240,7.473660,5.779288,1769100
1995-05-01,7.499630,7.785060,7.421740,7.551510,5.839486,2329200
1995-05-08,7.499630,7.551510,6.980610,7.447700,5.759214,2368400
1995-05-15,7.551510,7.681260,7.110380,7.317950,5.658879,3003300
1995-05-22,7.317950,7.564510,7.188220,7.317950,5.658879,2114100
1995-05-29,7.317950,7.421740,6.954660,7.292030,5.638835,3421500
1995-06-05,7.266060,7.395830,7.058440,7.110380,5.498368,1967200
1995-06-12,7.136300,7.266060,6.876810,7.214140,5.578606,2148400
1995-06-19,7.188220,7.447700,7.188220,7.395830,5.719101,2296300
