Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,30.030001,32.500000,26.000000,27.570000,27.337580,8938100
2017-04-10,28.000000,28.469999,23.280001,23.820000,23.619192,6113700
2017-04-17,23.950001,25.950001,22.610001,25.690001,25.473429,7074100
2017-04-24,26.700001,27.000000,25.190001,25.410000,25.195789,2641200
2017-05-01,25.740000,26.830000,23.629999,23.959999,23.758013,9590900
2017-05-08,24.000000,25.629999,23.879999,25.010000,24.799162,4147200
2017-05-15,24.969999,25.250000,22.870001,23.299999,23.103575,4135500
2017-05-22,23.350000,24.760000,23.070000,24.760000,24.551268,3501300
2017-05-29,24.840000,24.930000,22.799999,23.400000,23.202734,3222900
2017-06-05,23.510000,24.900000,23.271000,24.430000,24.224051,5067400
2017-06-12,24.430000,26.180000,22.590000,23.459999,23.262228,14773700
2017-06-19,23.480000,23.809999,22.580000,23.010000,22.816021,10785000
2017-06-26,22.900000,24.600000,22.760000,24.450001,24.243883,5485000
2017-07-03,24.469999,25.764999,24.370001,25.309999,25.096632,2936600
2017-07-10,25.309999,27.879999,24.930000,27.309999,27.079771,4596000
2017-07-17,27.160000,27.639999,26.309999,26.990000,26.762468,4824900
2017-07-24,27.240000,27.920000,26.610001,27.400000,27.169012,4257900
2017-07-31,27.400000,30.950001,27.200001,28.219999,27.982100,9925800
2017-08-07,28.250000,29.590000,27.709999,28.250000,28.011847,4847400
2017-08-14,28.480000,28.790001,26.730000,27.209999,26.980614,8089000
2017-08-21,27.290001,28.160000,27.000000,27.879999,27.644964,6441200
2017-08-28,27.879999,30.559999,27.750000,30.100000,29.846251,6817800
2017-09-04,30.120001,30.299999,29.030001,29.290001,29.043081,3945900
2017-09-11,29.440001,30.690001,29.440001,29.580000,29.330635,5918200
2017-09-18,29.660000,30.090000,28.840000,29.520000,29.271143,5359400
2017-09-25,29.639999,30.250000,28.620001,29.010000,28.765440,4823700
2017-10-02,29.110001,30.420000,28.980000,29.490000,29.241394,4090400
2017-10-09,29.620001,29.910000,28.080000,28.389999,28.150667,3271600
2017-10-16,28.459999,30.059999,28.459999,29.959999,29.707432,5039000
2017-10-23,30.020000,31.700001,29.350000,30.690001,30.431278,8025100
2017-10-30,30.610001,32.070000,30.260000,31.549999,31.284027,5547700
2017-11-06,31.549999,32.000000,30.540001,31.100000,30.837822,3628300
2017-11-13,30.990000,31.889999,30.490000,31.490000,31.224533,5528100
2017-11-20,31.490000,33.160000,31.440001,32.689999,32.414417,5818700
2017-11-27,32.660000,34.369999,31.841000,33.900002,33.614220,6706000
2017-12-04,34.110001,34.740002,33.080002,34.240002,33.951351,7358300
2017-12-11,34.430000,36.580002,34.430000,35.500000,35.200729,6206900
2017-12-18,35.930000,38.540001,35.730000,38.450001,38.125858,5507700
2017-12-25,38.630001,39.859001,38.448002,39.369999,39.038101,2598700
2018-01-01,39.549999,40.080002,38.910000,39.950001,39.613216,2904600
2018-01-08,39.799999,40.919998,39.200001,40.610001,40.267651,5510800
2018-01-15,40.779999,40.860001,39.529999,39.990002,39.652878,4124100
2018-01-22,40.119999,41.090000,39.099998,40.910000,40.565121,4543800
2018-01-29,40.830002,41.169998,39.525002,40.049999,39.712372,4143900
2018-02-05,39.669998,41.000000,37.480000,38.209999,37.887882,9809900
2018-02-12,38.490002,41.980000,37.988998,40.549999,40.208153,7191000
2018-02-19,40.520000,41.099998,39.349998,40.919998,40.688194,5415000
2018-02-26,41.209999,41.939999,40.330002,41.270000,41.036217,5444900
2018-03-05,41.080002,41.369999,38.180000,38.509998,38.291847,5900900
2018-03-12,38.500000,40.459999,38.180000,40.139999,39.912617,6262900
2018-03-19,40.009998,40.529999,37.830002,37.889999,37.675362,5553700
2018-03-26,38.290001,39.830002,36.250000,36.500000,36.293236,4545100
2018-04-02,36.299999,38.040001,35.560001,35.869999,35.666801,4628800
2018-04-09,35.740002,37.410000,35.540001,36.750000,36.541817,5717600
2018-04-16,36.810001,38.820000,35.580002,38.540001,38.321682,6229700
2018-04-23,38.419998,38.930000,35.520000,36.139999,35.935272,8051400
2018-04-30,36.020000,38.400002,35.900002,37.869999,37.655476,5604000
2018-05-07,38.020000,38.959999,37.080002,38.750000,38.530491,3902800
2018-05-14,38.840000,42.660000,38.840000,41.639999,41.404118,5918700
2018-05-21,41.639999,42.770000,40.099998,41.459999,41.338032,4016800
2018-05-28,41.150002,46.230000,41.150002,45.349998,45.216587,5361500
2018-06-04,45.700001,47.840000,44.500000,46.860001,46.722145,7503200
2018-06-11,46.709999,47.520000,45.599998,46.820000,46.682262,5934400
2018-06-18,46.610001,47.070000,45.290001,46.000000,45.864674,6641100
2018-06-25,45.650002,46.119999,44.189999,45.480000,45.346203,4845000
2018-07-02,45.119999,46.240002,44.450001,45.279999,45.146793,3251600
2018-07-09,45.470001,46.270000,43.740002,43.810001,43.681118,3512800
2018-07-16,43.700001,45.240002,43.034000,44.340000,44.209560,4771400
2018-07-23,44.349998,44.771999,41.599998,43.910000,43.780823,7472500
2018-07-30,43.860001,43.915001,41.689999,43.029999,42.903412,4640100
2018-08-06,43.090000,44.029999,42.639999,43.369999,43.369999,3414200
2018-08-13,43.369999,43.470001,42.279999,42.540001,42.540001,453300
