Date,Open,High,Low,Close,Adj Close,Volume
1986-12-15,3.995249,4.103229,3.995249,3.995249,3.255346,324600
1986-12-22,3.995249,4.103229,3.671310,3.671310,2.991399,159800
1986-12-29,3.671310,3.779289,3.671310,3.671310,2.991399,84900
1987-01-05,3.671310,3.887269,3.671310,3.779289,3.079381,77200
1987-01-12,3.779289,3.995249,3.779289,3.887269,3.167364,73000
1987-01-19,3.887269,4.751107,3.887269,4.427168,3.607275,138600
1987-01-26,4.427168,4.643127,4.427168,4.535147,3.695257,68500
1987-02-02,4.751107,5.398985,4.751107,5.183025,4.223151,155900
1987-02-09,5.075046,5.183025,4.859087,5.075046,4.135169,116400
1987-02-16,5.075046,5.183025,4.967066,4.967066,4.047187,62300
1987-02-23,4.967066,5.183025,4.967066,4.967066,4.047187,40400
1987-03-02,4.967066,5.075046,4.427168,4.535147,3.695257,94400
1987-03-09,4.643127,4.967066,4.643127,4.643127,3.783240,63300
1987-03-16,4.643127,4.967066,4.643127,4.751107,3.871222,101400
1987-03-23,4.751107,4.967066,4.751107,4.751107,3.871222,36200
1987-03-30,4.751107,4.967066,4.643127,4.643127,3.783240,15000
1987-04-06,4.643127,4.751107,4.211208,4.211208,3.431310,26400
1987-04-13,4.211208,4.535147,4.103229,4.319188,3.519293,124500
1987-04-20,4.319188,4.535147,4.319188,4.319188,3.519293,30800
1987-04-27,4.319188,4.535147,4.319188,4.319188,3.519293,15900
1987-05-04,4.319188,4.535147,3.779289,3.995249,3.255346,46300
1987-05-11,3.995249,4.211208,3.995249,3.995249,3.255346,18900
1987-05-18,3.995249,4.211208,3.995249,3.995249,3.255346,29900
1987-05-25,3.995249,4.211208,3.995249,3.995249,3.255346,15300
1987-06-01,3.995249,4.103229,3.779289,3.887269,3.167364,25200
1987-06-08,3.887269,4.211208,3.887269,3.995249,3.255346,43500
1987-06-15,3.995249,4.211208,3.887269,3.887269,3.167364,34000
1987-06-22,3.887269,4.103229,3.887269,3.887269,3.167364,46300
1987-06-29,3.887269,4.103229,3.887269,3.887269,3.167364,55100
1987-07-06,3.887269,4.103229,3.779289,3.779289,3.079381,139100
1987-07-13,3.779289,4.211208,3.779289,3.995249,3.255346,71200
1987-07-20,3.995249,4.211208,3.995249,3.995249,3.255346,28800
1987-07-27,3.995249,4.211208,3.995249,3.995249,3.255346,37500
1987-08-03,3.995249,4.319188,3.995249,4.103229,3.343328,66100
1987-08-10,4.103229,4.427168,4.103229,4.103229,3.343328,25000
1987-08-17,4.103229,4.427168,4.103229,4.103229,3.343328,55500
1987-08-24,4.103229,4.427168,4.103229,4.211208,3.431310,28400
1987-08-31,4.211208,4.319188,3.995249,4.103229,3.343328,52900
1987-09-07,4.103229,4.319188,4.103229,4.103229,3.343328,5500
1987-09-14,4.103229,5.291005,4.103229,5.075046,4.135169,137800
1987-09-21,5.075046,5.614944,4.859087,5.398985,4.399116,97600
1987-09-28,5.614944,5.830904,5.183025,5.398985,4.399116,74800
1987-10-05,5.398985,5.506965,5.183025,5.291005,4.311133,50200
1987-10-12,5.291005,5.398985,4.751107,4.751107,3.871222,91600
1987-10-19,4.103229,4.103229,3.239391,3.239391,2.639470,91300
1987-10-26,3.239391,3.671310,3.023432,3.455350,2.815434,102700
1987-11-02,3.455350,4.103229,3.455350,3.887269,3.167364,54300
1987-11-09,3.887269,4.535147,3.887269,4.319188,3.519293,33700
1987-11-16,4.319188,4.427168,4.103229,4.211208,3.431310,28800
1987-11-23,4.211208,4.427168,4.211208,4.211208,3.431310,6900
1987-11-30,4.211208,4.427168,4.103229,4.211208,3.431310,33700
1987-12-07,4.211208,4.319188,4.211208,4.211208,3.431310,23600
1987-12-14,4.211208,4.535147,4.103229,4.427168,3.607275,22300
1987-12-21,4.427168,4.535147,4.319188,4.319188,3.519293,25900
1987-12-28,4.319188,4.535147,4.319188,4.319188,3.519293,10800
1988-01-04,4.319188,4.535147,4.319188,4.319188,3.519293,3500
1988-01-11,4.319188,4.535147,4.211208,4.319188,3.519293,25300
1988-01-18,4.319188,4.535147,4.103229,4.103229,3.343328,20600
1988-01-25,4.103229,4.427168,4.103229,4.103229,3.343328,20300
1988-02-01,4.103229,4.427168,4.103229,4.319188,3.519293,11500
1988-02-08,4.319188,4.427168,4.319188,4.319188,3.519293,19900
1988-02-15,4.319188,4.427168,3.887269,3.887269,3.167364,20500
1988-02-22,3.887269,3.995249,3.671310,3.779289,3.079381,17400
