Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,17.000000,17.400000,15.590000,15.860000,15.338166,10511000
2010-05-17,15.860000,16.120001,14.220000,14.750000,14.264688,3946200
2010-05-24,14.660000,15.320000,13.580000,14.300000,13.829494,1733600
2010-05-31,14.400000,14.730000,13.770000,13.980000,13.520023,1002000
2010-06-07,13.950000,16.000000,12.890000,15.660000,15.144747,2487500
2010-06-14,15.700000,17.040001,15.630000,16.950001,16.392303,1559300
2010-06-21,17.000000,17.850000,15.910000,16.549999,16.005463,2717100
2010-06-28,16.549999,17.000000,14.980000,15.240000,14.738566,1044600
2010-07-05,15.450000,16.100000,15.420000,15.790000,15.270470,916600
2010-07-12,15.780000,17.410000,15.740000,16.879999,16.324606,1007000
2010-07-19,16.889999,18.750000,16.770000,18.629999,18.017027,1409300
2010-07-26,18.650000,19.100000,17.200001,17.549999,16.972561,723200
2010-08-02,18.000000,18.000000,15.760000,15.800000,15.280141,822300
2010-08-09,15.930000,16.070000,14.030000,14.550000,14.071269,890300
2010-08-16,14.400000,15.040000,14.120000,14.480000,14.003572,1263100
2010-08-23,14.640000,14.800000,13.490000,13.970000,13.510353,996800
2010-08-30,14.000000,14.990000,12.900000,13.020000,12.591610,2027000
2010-09-06,13.030000,13.890000,12.930000,13.800000,13.345946,1045100
2010-09-13,13.940000,14.700000,13.900000,14.670000,14.187321,1051600
2010-09-20,14.730000,15.230000,14.380000,14.860000,14.371069,1117200
2010-09-27,14.840000,15.500000,14.600000,15.480000,14.970669,856900
2010-10-04,15.480000,15.530000,14.740000,15.010000,14.516134,842900
2010-10-11,14.990000,15.200000,14.740000,14.960000,14.467779,546900
2010-10-18,15.020000,15.020000,13.910000,14.120000,13.655416,852200
2010-10-25,14.170000,14.500000,13.500000,13.680000,13.229895,1511500
2010-11-01,13.660000,14.550000,13.650000,14.370000,13.897191,862600
2010-11-08,14.310000,16.450001,14.020000,15.920000,15.396193,1455300
2010-11-15,15.950000,16.290001,14.700000,15.020000,14.525805,1298500
2010-11-22,14.970000,15.070000,14.470000,14.890000,14.400083,1277400
2010-11-29,14.820000,17.000000,14.820000,16.059999,15.531586,4533300
2010-12-06,16.010000,17.100000,15.390000,16.850000,16.295593,7000500
2010-12-13,16.750000,17.240000,16.020000,17.090000,16.527697,3545000
2010-12-20,17.090000,18.830000,17.000000,18.459999,18.459999,2325500
2010-12-27,18.400000,18.959999,17.799999,18.799999,18.799999,1232800
2011-01-03,18.870001,19.000000,17.520000,17.959999,17.959999,2291000
2011-01-10,17.940001,18.750000,17.690001,18.129999,18.129999,2341900
2011-01-17,18.090000,18.230000,17.469999,17.680000,17.680000,1824600
2011-01-24,17.650000,17.760000,17.110001,17.180000,17.180000,1590900
2011-01-31,17.350000,18.809999,17.040001,18.750000,18.750000,3262500
2011-02-07,18.750000,19.180000,18.549999,18.780001,18.780001,1801100
2011-02-14,18.360001,18.700001,17.940001,18.559999,18.559999,2617600
