Date,Open,High,Low,Close,Adj Close,Volume
1997-05-26,20.625000,22.125000,20.625000,22.000000,9.741920,2379900
1997-06-02,22.125000,22.250000,21.250000,21.500000,9.520513,638300
1997-06-09,21.500000,21.750000,21.125000,21.250000,9.409806,411700
1997-06-16,21.250000,21.750000,21.250000,21.625000,9.575864,262500
1997-06-23,21.625000,21.875000,21.250000,21.750000,9.631214,420800
1997-06-30,21.750000,22.750000,21.375000,22.750000,10.074031,304900
1997-07-07,22.750000,23.000000,22.250000,22.875000,10.187106,504700
1997-07-14,22.875000,24.250000,22.875000,23.875000,10.632442,440300
1997-07-21,23.875000,24.250000,23.750000,24.250000,10.799451,403700
1997-07-28,24.250000,25.000000,24.000000,24.750000,11.022116,278500
1997-08-04,24.625000,26.000000,24.625000,26.000000,11.578790,528400
1997-08-11,26.125000,26.125000,25.500000,25.500000,11.356124,113100
1997-08-18,25.500000,26.250000,25.500000,26.125000,11.634452,161500
1997-08-25,26.250000,26.500000,25.625000,26.125000,11.634452,52300
1997-09-01,26.125000,28.500000,25.875000,28.500000,12.692130,116400
1997-09-08,28.250000,28.375000,26.000000,26.125000,11.634452,256000
1997-09-15,26.000000,27.625000,26.000000,26.625000,11.857124,114300
1997-09-22,26.625000,27.375000,26.500000,27.250000,12.135461,246700
1997-09-29,27.250000,29.000000,27.250000,28.625000,12.747800,42300
1997-10-06,28.625000,28.750000,27.875000,28.375000,12.636469,93300
1997-10-13,28.375000,28.500000,27.750000,27.750000,12.532499,31000
1997-10-20,27.625000,27.625000,27.125000,27.625000,12.476042,182700
1997-10-27,27.375000,28.000000,26.625000,27.375000,12.363137,227800
1997-11-03,27.625000,29.375000,27.375000,28.875000,13.040575,219400
1997-11-10,29.000000,29.000000,27.375000,27.500000,12.419594,70300
1997-11-17,27.625000,30.500000,27.625000,30.500000,13.774454,146800
1997-11-24,30.375000,31.875000,30.250000,31.125000,14.056714,142000
1997-12-01,30.625000,30.625000,29.000000,29.125000,13.153473,257200
1997-12-08,29.125000,30.625000,29.125000,30.375000,13.718001,387900
