Date,Open,High,Low,Close,Adj Close,Volume
1985-07-01,13.000000,13.500000,12.916670,13.500000,4.748302,277500
1985-07-08,13.500000,13.625000,12.875000,13.000000,4.572433,300900
1985-07-15,12.916670,13.291670,12.791670,12.958330,4.557781,775200
1985-07-22,12.958330,13.458330,12.875000,13.375000,4.704333,436200
1985-07-29,13.416670,13.666670,13.333330,13.625000,4.792266,354900
1985-08-05,13.625000,13.666670,13.208330,13.333330,4.689679,315600
1985-08-12,13.333330,13.333330,12.875000,12.875000,4.528472,214200
1985-08-19,12.916670,13.125000,12.416670,12.458330,4.414326,224100
1985-08-26,12.458330,12.875000,12.458330,12.833330,4.547200,343800
1985-09-02,12.833330,13.083330,12.708330,12.833330,4.547200,361800
1985-09-09,12.833330,12.833330,12.125000,12.125000,4.296219,398700
1985-09-16,12.166670,12.416670,11.416670,11.500000,4.074764,438900
1985-09-23,11.500000,11.708330,11.416670,11.625000,4.119056,600300
1985-09-30,11.625000,11.750000,11.208330,11.291670,4.000947,740100
1985-10-07,11.291670,11.625000,11.250000,11.500000,4.074764,806100
1985-10-14,11.500000,11.833330,11.333330,11.500000,4.074764,651300
1985-10-21,11.541670,11.750000,11.416670,11.583330,4.104292,595500
1985-10-28,11.583330,11.791670,11.416670,11.708330,4.148582,1095000
1985-11-04,11.708330,11.875000,11.458330,11.833330,4.192872,693300
1985-11-11,11.833330,12.291670,11.666670,12.166670,4.310986,809700
1985-11-18,12.166670,13.083330,12.041670,13.000000,4.643667,625800
1985-11-25,13.000000,13.041670,12.625000,12.833330,4.584130,571800
1985-12-02,12.833330,13.416670,12.458330,13.416670,4.792501,468600
1985-12-09,13.416670,14.000000,13.166670,13.583330,4.852032,847500
1985-12-16,13.583330,14.125000,13.500000,13.875000,4.956217,701400
1985-12-23,13.833330,13.833330,13.333330,13.791670,4.926452,167400
1985-12-30,13.791670,14.250000,13.541670,14.208330,5.075284,305400
1986-01-06,14.208330,14.500000,13.583330,13.708330,4.896687,573600
1986-01-13,13.708330,14.250000,13.666670,14.250000,5.090168,552000
1986-01-20,14.250000,14.625000,13.666670,14.125000,5.045521,452700
1986-01-27,14.208330,14.833330,14.125000,14.208330,5.075284,612300
1986-02-03,14.208330,15.416670,13.833330,15.333330,5.477139,1275600
1986-02-10,15.333330,15.958330,15.250000,15.958330,5.700391,479400
1986-02-17,15.958330,16.166670,15.500000,16.166670,5.886179,626700
1986-02-24,16.166670,16.291670,15.583330,15.916670,5.795155,762900
1986-03-03,15.875000,15.875000,15.125000,15.583330,5.673787,1300500
1986-03-10,15.666670,16.666670,15.666670,16.583330,6.037880,679200
1986-03-17,16.583330,16.916670,16.375000,16.916670,6.159250,635700
1986-03-24,16.916670,17.500000,16.666670,17.333330,6.310949,402000
1986-03-31,16.958330,17.375000,15.250000,15.416670,5.613108,714900
1986-04-07,15.458330,16.750000,15.458330,16.500000,6.007541,529500
1986-04-14,16.500000,17.458330,16.333330,17.166670,6.250272,693600
1986-04-21,17.166670,18.583330,16.916670,18.500000,6.735725,1808100
1986-04-28,18.500000,18.750000,17.250000,17.458330,6.356462,792000
1986-05-05,17.458330,18.666670,17.333330,18.375000,6.690216,713100
1986-05-12,18.375000,18.500000,17.958330,18.208330,6.629534,706200
1986-05-19,18.208330,19.250000,18.083330,19.083330,7.060082,583800
1986-05-26,19.083330,19.916670,19.083330,19.750000,7.306734,633900
1986-06-02,19.750000,19.750000,18.833330,19.208330,7.106331,343500
1986-06-09,19.208330,19.875000,18.416670,19.791670,7.322142,556500
1986-06-16,19.791670,19.916670,18.625000,18.833330,6.967593,685800
