Date,Open,High,Low,Close,Adj Close,Volume
1992-12-21,2.875000,2.875000,2.750000,2.812500,1.944631,685200
1992-12-28,2.750000,2.875000,2.750000,2.875000,1.987846,61200
1993-01-04,2.875000,3.062500,2.781250,2.812500,1.944631,608000
1993-01-11,2.937500,2.937500,2.812500,2.812500,1.944631,160800
1993-01-18,2.875000,2.937500,2.812500,2.875000,1.987846,754800
1993-01-25,2.937500,3.000000,2.875000,3.000000,2.074273,889200
1993-02-01,3.000000,3.500000,2.906250,3.312500,2.290344,2082000
1993-02-08,3.375000,3.625000,3.250000,3.375000,2.333556,947600
1993-02-15,3.437500,3.437500,3.000000,3.125000,2.187112,960800
1993-02-22,3.062500,3.500000,3.062500,3.312500,2.318339,1290000
1993-03-01,3.312500,3.625000,3.250000,3.500000,2.449565,498000
1993-03-08,3.500000,3.500000,3.312500,3.406250,2.383952,255600
1993-03-15,3.375000,3.750000,3.250000,3.687500,2.580792,1226000
1993-03-22,3.750000,3.937500,3.500000,3.562500,2.493307,1620800
1993-03-29,3.687500,3.750000,3.562500,3.625000,2.537050,680000
1993-04-05,3.562500,3.687500,3.375000,3.500000,2.449565,205200
1993-04-12,3.562500,4.187500,3.562500,4.093750,2.865116,2365600
1993-04-19,4.125000,4.312500,4.062500,4.250000,2.974472,2568000
1993-04-26,4.250000,4.250000,3.937500,4.000000,2.799502,815200
1993-05-03,4.000000,4.125000,3.687500,3.812500,2.668277,247600
1993-05-10,3.875000,4.125000,3.312500,4.031250,2.821373,1390400
1993-05-17,4.000000,4.125000,3.875000,3.875000,2.712018,943600
1993-05-24,3.937500,4.093750,3.687500,3.937500,2.783378,364800
1993-05-31,3.875000,4.187500,3.875000,4.187500,2.960100,378800
1993-06-07,4.062500,4.500000,4.000000,4.312500,3.048462,842800
1993-06-14,4.437500,4.437500,3.750000,4.000000,2.827559,1884000
1993-06-21,4.000000,4.250000,3.875000,4.062500,2.871739,291600
1993-06-28,3.937500,4.125000,3.750000,4.031250,2.849649,660800
1993-07-05,3.937500,4.062500,3.250000,3.437500,2.429934,1558800
1993-07-12,3.500000,3.625000,3.250000,3.250000,2.297391,917600
1993-07-19,3.250000,3.375000,3.125000,3.125000,2.209030,839600
1993-07-26,3.250000,3.437500,3.125000,3.437500,2.429934,223600
1993-08-02,3.312500,3.500000,3.250000,3.250000,2.327179,148400
1993-08-09,3.250000,3.812500,3.250000,3.625000,2.595701,509200
1993-08-16,3.750000,3.750000,3.187500,3.375000,2.416686,705200
1993-08-23,3.562500,3.625000,3.375000,3.625000,2.595701,506400
1993-08-30,3.750000,3.750000,3.500000,3.531250,2.528570,1635200
1993-09-06,3.500000,3.625000,3.125000,3.125000,2.237673,288400
1993-09-13,3.125000,3.375000,3.062500,3.218750,2.304803,306000
1993-09-20,3.125000,3.437500,3.125000,3.250000,2.327179,381600
1993-09-27,3.187500,3.625000,3.187500,3.562500,2.550947,913600
1993-10-04,3.500000,3.750000,3.500000,3.625000,2.595701,542000
1993-10-11,3.750000,3.750000,3.437500,3.437500,2.461439,152800
1993-10-18,3.437500,3.812500,3.437500,3.625000,2.595701,1238400
1993-10-25,3.750000,3.750000,3.437500,3.625000,2.595701,154000
1993-11-01,3.500000,3.625000,3.375000,3.500000,2.534156,603200
1993-11-08,3.375000,3.687500,3.375000,3.562500,2.579409,186400
1993-11-15,3.687500,3.687500,3.437500,3.593750,2.602036,448000
1993-11-22,3.500000,3.562500,3.468750,3.500000,2.534156,180400
1993-11-29,3.500000,3.781250,3.468750,3.687500,2.669915,1090000
1993-12-06,3.656250,3.687500,3.500000,3.500000,2.534156,684400
1993-12-13,3.468750,3.562500,3.468750,3.531250,2.556783,587200
1993-12-20,3.531250,3.531250,2.812500,3.000000,2.172133,2645600
1993-12-27,3.000000,3.187500,2.781250,3.062500,2.217387,930400
1994-01-03,3.125000,3.156250,2.937500,3.125000,2.262640,294400
1994-01-10,3.062500,3.312500,3.062500,3.218750,2.330519,350400
1994-01-17,3.187500,3.593750,3.093750,3.531250,2.556783,718000
1994-01-24,3.562500,3.593750,3.500000,3.593750,2.602036,392000
1994-01-31,3.500000,3.593750,3.500000,3.500000,2.534156,182000
1994-02-07,3.437500,3.531250,3.343750,3.531250,2.585562,143200
1994-02-14,3.437500,3.531250,3.406250,3.500000,2.562681,97200
1994-02-21,3.406250,3.500000,3.406250,3.406250,2.494038,81200
1994-02-28,3.406250,3.500000,2.718750,2.812500,2.059297,981200
1994-03-07,2.812500,3.093750,2.750000,3.062500,2.242346,1302000
1994-03-14,3.125000,3.312500,3.062500,3.250000,2.379631,74800
1994-03-21,3.187500,3.312500,3.187500,3.218750,2.356751,73200
1994-03-28,3.187500,3.250000,3.187500,3.218750,2.356751,378800
1994-04-04,3.156250,3.437500,3.093750,3.312500,2.425394,210400
1994-04-11,3.406250,3.437500,3.250000,3.343750,2.448274,100000
1994-04-18,3.343750,3.375000,3.312500,3.343750,2.448274,186000
1994-04-25,3.375000,3.531250,3.343750,3.437500,2.516918,531600
1994-05-02,3.500000,3.500000,3.093750,3.093750,2.265226,282800
1994-05-09,3.093750,3.093750,2.781250,2.875000,2.129843,364800
1994-05-16,2.875000,2.968750,2.843750,2.937500,2.176144,150000
1994-05-23,2.937500,3.343750,2.906250,3.250000,2.407649,464000
1994-05-30,3.156250,3.156250,3.062500,3.125000,2.315046,263600
1994-06-06,3.125000,3.250000,3.125000,3.156250,2.338197,157200
1994-06-13,3.156250,3.343750,3.156250,3.343750,2.477099,107600
1994-06-20,3.312500,3.343750,2.968750,3.062500,2.268745,147600
1994-06-27,3.000000,3.062500,2.937500,3.000000,2.222444,76000
1994-07-04,3.000000,3.000000,2.750000,2.937500,2.176144,408800
1994-07-11,2.968750,3.125000,2.906250,3.062500,2.268745,315600
1994-07-18,3.062500,3.156250,2.968750,3.125000,2.315046,172800
1994-07-25,3.125000,3.125000,2.968750,3.093750,2.291896,253200
1994-08-01,3.062500,3.125000,3.000000,3.031250,2.245595,660000
1994-08-08,2.968750,3.218750,2.968750,3.156250,2.368824,654400
1994-08-15,3.125000,3.187500,3.062500,3.125000,2.345371,54800
1994-08-22,3.062500,3.156250,3.031250,3.125000,2.345371,364400
1994-08-29,3.125000,3.125000,2.906250,3.031250,2.275009,519200
1994-09-05,3.031250,3.062500,2.968750,3.000000,2.251554,58000
1994-09-12,3.000000,3.031250,2.812500,2.843750,2.134287,485600
1994-09-19,2.937500,2.937500,2.843750,2.906250,2.181195,191200
1994-09-26,2.906250,3.062500,2.843750,3.062500,2.298463,774800
1994-10-03,3.031250,3.031250,2.937500,3.000000,2.251554,125200
1994-10-10,3.000000,3.125000,2.937500,3.062500,2.298463,510000
1994-10-17,3.125000,3.468750,3.078120,3.250000,2.439184,767200
1994-10-24,3.281250,3.343750,3.156250,3.281250,2.462639,239600
1994-10-31,3.343750,3.406250,3.281250,3.375000,2.533000,118800
1994-11-07,3.281250,3.406250,3.281250,3.406250,2.588003,46800
1994-11-14,3.312500,3.437500,3.312500,3.343750,2.540516,46000
1994-11-21,3.343750,3.406250,3.312500,3.375000,2.564260,82400
1994-11-28,3.359380,3.406250,2.937500,3.000000,2.279342,232400
1994-12-05,2.968750,3.187500,2.968750,3.156250,2.398057,339600
1994-12-12,3.187500,3.265620,3.125000,3.218750,2.445543,364800
1994-12-19,3.281250,3.281250,3.156250,3.156250,2.398057,134000
1994-12-26,3.218750,3.312500,3.156250,3.312500,2.516773,136400
1995-01-02,3.250000,3.406250,3.250000,3.312500,2.516773,72000
1995-01-09,3.343750,3.406250,3.187500,3.375000,2.564260,572800
1995-01-16,3.343750,3.406250,3.312500,3.406250,2.588003,165600
1995-01-23,3.312500,3.437500,3.312500,3.421880,2.599877,235600
1995-01-30,3.343750,3.375000,3.343750,3.375000,2.564260,160000
1995-02-06,3.343750,3.437500,3.312500,3.343750,2.570565,563200
1995-02-13,3.312500,3.406250,3.312500,3.343750,2.570565,112400
1995-02-20,3.375000,3.406250,3.343750,3.375000,2.594589,71200
1995-02-27,3.312500,3.406250,3.250000,3.375000,2.594589,150400
1995-03-06,3.343750,3.500000,3.125000,3.125000,2.402397,277200
1995-03-13,3.125000,3.218750,3.093750,3.093750,2.378373,70000
1995-03-20,3.062500,3.125000,3.031250,3.125000,2.402397,118800
1995-03-27,3.093750,3.343750,3.093750,3.218750,2.474469,243200
1995-04-03,3.250000,3.250000,3.062500,3.093750,2.378373,191600
1995-04-10,3.062500,3.109380,3.000000,3.000000,2.306301,105600
1995-04-17,3.000000,3.093750,3.000000,3.093750,2.378373,44000
1995-04-24,3.031250,3.218750,3.031250,3.187500,2.450445,295200
1995-05-01,3.187500,3.250000,3.156250,3.250000,2.498493,105200
1995-05-08,3.281250,3.312500,3.218750,3.312500,2.578904,88400
1995-05-15,3.250000,3.312500,3.156250,3.281250,2.554575,1004400
1995-05-22,3.156250,3.218750,3.156250,3.187500,2.481586,647200
1995-05-29,3.187500,3.218750,3.156250,3.218750,2.505915,184800
1995-06-05,3.125000,3.250000,3.031250,3.031250,2.359941,130800
1995-06-12,3.156250,3.343750,3.062500,3.250000,2.530246,242400
1995-06-19,3.343750,3.406250,2.718750,2.750000,2.140977,1639600
1995-06-26,2.812500,3.156250,2.781250,3.125000,2.432928,524800
1995-07-03,3.031250,3.312500,2.968750,3.296880,2.566743,838000
1995-07-10,3.312500,3.343750,3.218750,3.281250,2.554575,423600
1995-07-17,3.218750,3.312500,3.093750,3.093750,2.408599,169600
1995-07-24,3.156250,3.437500,3.093750,3.250000,2.530246,594000
1995-07-31,3.250000,3.312500,3.250000,3.312500,2.578904,457600
1995-08-07,3.312500,3.343750,3.250000,3.250000,2.561775,1826400
1995-08-14,3.250000,3.343750,3.156250,3.187500,2.512509,118000
1995-08-21,3.187500,3.277340,3.156250,3.218750,2.537142,143200
1995-08-28,3.187500,3.250000,3.156250,3.250000,2.561775,54000
1995-09-04,3.250000,3.312500,3.218750,3.312500,2.611040,36800
