Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.079000,0.079000,0.077073,0.078037,0.021218,1034700
1980-03-24,0.078037,0.079964,0.075147,0.075147,0.020432,1660700
1980-03-31,0.077073,0.079000,0.075147,0.077073,0.020956,355700
1980-04-07,0.077073,0.081891,0.076110,0.079000,0.021480,850400
1980-04-14,0.078037,0.079000,0.077073,0.078037,0.021218,793100
1980-04-21,0.078037,0.092488,0.078037,0.091525,0.024885,1582700
1980-04-28,0.091525,0.091525,0.086708,0.088634,0.024099,753600
1980-05-05,0.086708,0.086708,0.082854,0.084781,0.023051,5508800
1980-05-12,0.084781,0.090561,0.084781,0.086708,0.023575,461400
1980-05-19,0.086708,0.089598,0.084781,0.086708,0.023575,1568800
1980-05-26,0.088634,0.090561,0.087671,0.088634,0.024099,1646600
1980-06-02,0.088634,0.090561,0.084781,0.090561,0.024623,1346400
1980-06-09,0.090561,0.092488,0.089598,0.092488,0.025147,593700
1980-06-16,0.092488,0.105013,0.092488,0.102122,0.027766,6848600
1980-06-23,0.102122,0.102122,0.099232,0.101159,0.027504,1375900
1980-06-30,0.101159,0.107903,0.100196,0.105013,0.028552,1808900
1980-07-07,0.106939,0.115610,0.106939,0.111757,0.030386,1553200
1980-07-14,0.111757,0.113683,0.110793,0.112720,0.030648,1396200
1980-07-21,0.112720,0.115610,0.110793,0.111757,0.030386,1453700
1980-07-28,0.111757,0.115610,0.107903,0.115610,0.031434,3625800
1980-08-04,0.115610,0.115610,0.111757,0.114647,0.031172,762800
1980-08-11,0.112720,0.115610,0.109830,0.110793,0.030124,989700
1980-08-18,0.110793,0.113683,0.109830,0.111757,0.030386,813900
1980-08-25,0.111757,0.111757,0.106939,0.106939,0.029076,534000
1980-09-01,0.107903,0.115610,0.107903,0.113683,0.030910,1947700
1980-09-08,0.113683,0.121391,0.111757,0.121391,0.033005,3015400
1980-09-15,0.121391,0.122354,0.119464,0.121391,0.033005,834500
1980-09-22,0.121391,0.123318,0.116574,0.119464,0.032481,1811800
1980-09-29,0.119464,0.119464,0.113683,0.115610,0.031434,421000
1980-10-06,0.115610,0.130061,0.113683,0.125244,0.034053,1505500
1980-10-13,0.125244,0.127171,0.123318,0.123318,0.033529,2480400
1980-10-20,0.125244,0.126208,0.119464,0.119464,0.032481,568100
1980-10-27,0.119464,0.121391,0.118500,0.120427,0.032743,380700
1980-11-03,0.120427,0.125244,0.120427,0.122354,0.033267,1820500
1980-11-10,0.123318,0.126208,0.116574,0.116574,0.031695,653100
1980-11-17,0.118500,0.121391,0.116574,0.119464,0.032481,500200
1980-11-24,0.119464,0.121391,0.117537,0.117537,0.031957,995300
1980-12-01,0.117537,0.120427,0.114647,0.114647,0.031172,683900
1980-12-08,0.114647,0.115610,0.105976,0.111757,0.030386,662400
1980-12-15,0.110793,0.110793,0.096342,0.098269,0.026719,781300
1980-12-22,0.100196,0.106939,0.100196,0.105976,0.028814,602100
1980-12-29,0.105976,0.108866,0.105013,0.108866,0.029600,645600
1981-01-05,0.107903,0.107903,0.094415,0.099232,0.026980,1037900
1981-01-12,0.100196,0.102122,0.098269,0.102122,0.027766,882300
1981-01-19,0.102122,0.103086,0.099232,0.099232,0.026980,441700
1981-01-26,0.096342,0.102122,0.095378,0.101159,0.027504,980400
1981-02-02,0.100196,0.106939,0.099232,0.106939,0.029076,701900
1981-02-09,0.105013,0.106939,0.102122,0.106939,0.029076,326800
1981-02-16,0.105976,0.105976,0.102122,0.102122,0.027766,339200
1981-02-23,0.102122,0.104049,0.100196,0.102122,0.027766,552200
1981-03-02,0.101159,0.102122,0.098269,0.100196,0.027242,312600
1981-03-09,0.100196,0.102122,0.099232,0.102122,0.027766,394000
1981-03-16,0.102122,0.113683,0.102122,0.112720,0.030648,1700900
1981-03-23,0.112720,0.115610,0.111757,0.114647,0.031172,592700
1981-03-30,0.114647,0.115610,0.111757,0.112720,0.030648,913800
1981-04-06,0.111757,0.122354,0.108866,0.121391,0.033005,2634200
1981-04-13,0.121391,0.127171,0.118500,0.121391,0.033005,767500
1981-04-20,0.117537,0.117537,0.110793,0.114647,0.031172,425900
1981-04-27,0.114647,0.125244,0.113683,0.123318,0.033529,810600
1981-05-04,0.122354,0.122354,0.112720,0.112720,0.030648,706200
1981-05-11,0.115610,0.122354,0.115610,0.121391,0.033005,459400
1981-05-18,0.121391,0.122354,0.120427,0.122354,0.033267,1828600
1981-05-25,0.122354,0.143549,0.121391,0.136805,0.037196,2077100
1981-06-01,0.136805,0.139696,0.134879,0.135842,0.036934,867900
