Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,32.040001,32.349998,28.850000,29.889999,29.109015,41039224
2016-11-14,29.340000,33.099998,28.750000,32.680000,31.826117,21995701
2016-11-21,32.259998,33.470001,30.430000,32.590000,31.738468,15085700
2016-11-28,32.270000,34.299999,32.009998,32.990002,32.128017,10960900
2016-12-05,32.869999,36.509998,32.750000,36.380001,35.429443,12033100
2016-12-12,36.380001,37.215000,34.150002,35.259998,34.338703,12084500
2016-12-19,35.310001,37.070000,34.200001,36.849998,35.887165,5958500
2016-12-26,36.650002,38.520000,36.610001,37.849998,36.861031,2787500
2017-01-02,37.709999,38.599998,36.060001,36.830002,35.867680,6186900
2017-01-09,36.810001,38.959999,36.020000,37.220001,36.247494,9477700
2017-01-16,37.139999,37.560001,36.330002,37.110001,36.140366,5348800
2017-01-23,36.980000,37.799999,35.810001,36.439999,35.487873,6521900
2017-01-30,36.200001,39.470001,36.200001,38.900002,38.078300,8741200
2017-02-06,39.130001,39.799999,38.580002,39.270000,38.440483,6042700
2017-02-13,39.240002,40.160000,38.830002,39.619999,38.783089,6137200
2017-02-20,39.560001,40.130001,39.270000,39.580002,38.743938,3035300
2017-02-27,39.700001,40.466999,39.070000,40.400002,39.546619,4064600
2017-03-06,40.369999,41.599998,40.044998,41.400002,40.525490,8472800
2017-03-13,41.389999,43.470001,41.310001,42.250000,41.357536,7360000
2017-03-20,42.310001,43.480000,42.091000,42.669998,41.768661,7198900
2017-03-27,42.529999,43.200001,41.810001,42.060001,41.171551,4063100
2017-04-03,42.009998,43.400002,40.610001,42.990002,42.081902,8602900
2017-04-10,42.939999,43.009998,41.869999,41.869999,40.985561,3656600
2017-04-17,41.889999,42.740002,41.755001,42.259998,41.367325,2942700
2017-04-24,42.529999,42.930000,41.549999,41.750000,40.868099,4462100
2017-05-01,41.860001,42.020000,40.750000,41.570000,40.872387,4834900
2017-05-08,41.419998,42.500000,41.119999,42.200001,41.491821,4001400
2017-05-15,42.139999,44.840000,42.139999,44.380001,43.635227,6886500
